 paso,E_prom_acum,M_prom_acum
    3394,  770.460813,  -21.786682
    3395,  770.566127,  -21.801473
    3396,  770.671378,  -21.816254
    3397,  770.776568,  -21.831027
    3398,  770.881695,  -21.845203
    3399,  770.986761,  -21.859370
    3400,  771.091765,  -21.873529
    3401,  771.196707,  -21.887680
    3402,  771.300412,  -21.902410
    3403,  771.404055,  -21.917132
    3404,  771.507638,  -21.931845
    3405,  771.611160,  -21.946549
    3406,  771.714621,  -21.961245
    3407,  771.818022,  -21.975932
    3408,  771.921362,  -21.990610
    3409,  772.024641,  -22.004693
    3410,  772.127859,  -22.018768
    3411,  772.231017,  -22.032835
    3412,  772.334115,  -22.046893
    3413,  772.437152,  -22.060943
    3414,  772.540129,  -22.074985
    3415,  772.643045,  -22.089019
    3416,  772.745902,  -22.103044
    3417,  772.848698,  -22.117062
    3418,  772.951434,  -22.131656
    3419,  773.054109,  -22.146242
    3420,  773.156725,  -22.160819
    3421,  773.259281,  -22.175387
    3422,  773.361777,  -22.189947
    3423,  773.464213,  -22.205083
    3424,  773.566589,  -22.220210
    3425,  773.668905,  -22.235328
    3426,  773.771162,  -22.250438
    3427,  773.874526,  -22.266122
    3428,  773.977830,  -22.281797
    3429,  774.081073,  -22.296880
    3430,  774.184257,  -22.311953
    3431,  774.287380,  -22.327018
    3432,  774.390443,  -22.342075
    3433,  774.493446,  -22.357122
    3434,  774.596389,  -22.372161
    3435,  774.699272,  -22.386608
    3436,  774.802095,  -22.401048
    3437,  774.904859,  -22.415479
    3438,  775.007563,  -22.429901
    3439,  775.110206,  -22.444315
    3440,  775.212791,  -22.458721
    3441,  775.315315,  -22.473118
    3442,  775.417780,  -22.487507
    3443,  775.520186,  -22.501888
    3444,  775.622532,  -22.515679
    3445,  775.724819,  -22.529463
    3446,  775.827046,  -22.543239
    3447,  775.929214,  -22.557006
    3448,  776.031323,  -22.570766
    3449,  776.133372,  -22.584517
    3450,  776.234203,  -22.598841
    3451,  776.334975,  -22.613156
    3452,  776.435689,  -22.626883
    3453,  776.536345,  -22.640602
    3454,  776.636943,  -22.654314
    3455,  776.737482,  -22.668017
    3456,  776.837963,  -22.681713
    3457,  776.938386,  -22.695401
    3458,  777.038751,  -22.709080
    3459,  777.139058,  -22.722752
    3460,  777.239306,  -22.736416
    3461,  777.339497,  -22.750072
    3462,  777.439630,  -22.764298
    3463,  777.539705,  -22.778516
    3464,  777.639723,  -22.792725
    3465,  777.739683,  -22.806926
    3466,  777.839585,  -22.821696
    3467,  777.939429,  -22.836458
    3468,  778.039216,  -22.851211
    3469,  778.138945,  -22.865956
    3470,  778.238617,  -22.881268
    3471,  778.338231,  -22.897148
    3472,  778.437788,  -22.913018
    3473,  778.537288,  -22.928880
    3474,  778.636730,  -22.944732
    3475,  778.736115,  -22.960576
    3476,  778.835443,  -22.976410
    3477,  778.934714,  -22.992235
    3478,  779.033928,  -23.007476
    3479,  779.133084,  -23.022708
    3480,  779.232184,  -23.037931
    3481,  779.331227,  -23.053146
    3482,  779.430213,  -23.068352
    3483,  779.527993,  -23.084123
    3484,  779.625718,  -23.099885
    3485,  779.723386,  -23.115638
    3486,  779.820998,  -23.131956
    3487,  779.918555,  -23.148265
    3488,  780.016055,  -23.164564
    3489,  780.113500,  -23.180854
    3490,  780.210888,  -23.197135
    3491,  780.308221,  -23.213406
    3492,  780.405498,  -23.229668
    3493,  780.502720,  -23.245920
    3494,  780.599886,  -23.262164
    3495,  780.696996,  -23.278398
    3496,  780.794050,  -23.294050
    3497,  780.891049,  -23.310266
    3498,  780.987993,  -23.327044
    3499,  781.084881,  -23.344384
    3500,  781.181714,  -23.361714
    3501,  781.278492,  -23.379035
    3502,  781.375214,  -23.396345
    3503,  781.471881,  -23.413645
    3504,  781.568493,  -23.430936
    3505,  781.665050,  -23.448217
    3506,  781.761552,  -23.465488
    3507,  781.857998,  -23.482749
    3508,  781.954390,  -23.500000
    3509,  782.049587,  -23.517811
    3510,  782.145869,  -23.535043
    3511,  782.242096,  -23.552834
    3512,  782.338269,  -23.570615
    3513,  782.434387,  -23.588386
    3514,  782.530450,  -23.606716
    3515,  782.626458,  -23.625036
    3516,  782.722412,  -23.643345
    3517,  782.818311,  -23.661643
    3518,  782.914156,  -23.679932
    3519,  783.009946,  -23.698210
    3520,  783.105682,  -23.716477
    3521,  783.201363,  -23.734734
    3522,  783.296990,  -23.753549
    3523,  783.392563,  -23.772353
    3524,  783.488082,  -23.790579
    3525,  783.583546,  -23.808794
    3526,  783.678956,  -23.827567
    3527,  783.774312,  -23.846328
    3528,  783.869615,  -23.865079
    3529,  783.964863,  -23.883820
    3530,  784.060057,  -23.902550
    3531,  784.155197,  -23.921269
    3532,  784.250283,  -23.939977
    3533,  784.345316,  -23.958675
    3534,  784.440294,  -23.977363
    3535,  784.535219,  -23.996040
    3536,  784.630090,  -24.014706
    3537,  784.724908,  -24.033362
    3538,  784.819672,  -24.052007
    3539,  784.914383,  -24.070641
    3540,  785.009040,  -24.089266
    3541,  785.103643,  -24.107879
    3542,  785.198193,  -24.126482
    3543,  785.292690,  -24.145075
    3544,  785.387133,  -24.163657
    3545,  785.481523,  -24.182228
    3546,  785.575860,  -24.201354
    3547,  785.670144,  -24.219904
    3548,  785.764374,  -24.238444
    3549,  785.858552,  -24.256410
    3550,  785.952676,  -24.274366
    3551,  786.047874,  -24.292875
    3552,  786.143018,  -24.311374
    3553,  786.238109,  -24.329862
    3554,  786.333146,  -24.348340
    3555,  786.428129,  -24.366807
    3556,  786.523060,  -24.385264
    3557,  786.617936,  -24.403711
    3558,  786.711636,  -24.422709
    3559,  786.805282,  -24.441697
    3560,  786.898876,  -24.460674
    3561,  786.992418,  -24.479641
    3562,  787.085907,  -24.498596
    3563,  787.179343,  -24.517541
    3564,  787.272727,  -24.536476
    3565,  787.366059,  -24.555400
    3566,  787.459338,  -24.574313
    3567,  787.552565,  -24.593216
    3568,  787.645740,  -24.612108
    3569,  787.738862,  -24.630989
    3570,  787.831933,  -24.649860
    3571,  787.924951,  -24.668720
    3572,  788.017917,  -24.688130
    3573,  788.110831,  -24.708088
    3574,  788.203693,  -24.727476
    3575,  788.296503,  -24.746853
    3576,  788.389262,  -24.766219
    3577,  788.481968,  -24.785575
    3578,  788.574623,  -24.804919
    3579,  788.667225,  -24.824253
    3580,  788.759777,  -24.843575
    3581,  788.852276,  -24.862887
    3582,  788.944724,  -24.882189
    3583,  789.037120,  -24.901479
    3584,  789.129464,  -24.920759
    3585,  789.221757,  -24.940028
    3586,  789.313999,  -24.958728
    3587,  789.407304,  -24.977976
    3588,  789.500557,  -24.996656
    3589,  789.593759,  -25.015325
    3590,  789.686908,  -25.033983
    3591,  789.780006,  -25.052632
    3592,  789.873051,  -25.070713
    3593,  789.966045,  -25.088784
    3594,  790.058987,  -25.106845
    3595,  790.151878,  -25.124896
    3596,  790.244716,  -25.142937
    3597,  790.337503,  -25.160967
    3598,  790.430239,  -25.178988
    3599,  790.522923,  -25.196999
    3600,  790.615556,  -25.215000
    3601,  790.708137,  -25.232991
    3602,  790.800666,  -25.250972
    3603,  790.893145,  -25.268943
    3604,  790.985572,  -25.286903
    3605,  791.077947,  -25.304854
    3606,  791.170272,  -25.322795
    3607,  791.262545,  -25.340726
    3608,  791.354767,  -25.358647
    3609,  791.446938,  -25.376559
    3610,  791.539058,  -25.394460
    3611,  791.631127,  -25.412351
    3612,  791.723145,  -25.430233
    3613,  791.815112,  -25.448104
    3614,  791.907028,  -25.465412
    3615,  791.998893,  -25.482711
    3616,  792.090708,  -25.500000
    3617,  792.182472,  -25.517280
    3618,  792.274185,  -25.534549
    3619,  792.365847,  -25.551810
    3620,  792.457459,  -25.569061
    3621,  792.549020,  -25.586302
    3622,  792.640530,  -25.602982
    3623,  792.731990,  -25.619652
    3624,  792.822296,  -25.636865
    3625,  792.912552,  -25.654069
    3626,  793.002758,  -25.670712
    3627,  793.092914,  -25.687345
    3628,  793.183021,  -25.703969
    3629,  793.273078,  -25.720584
    3630,  793.363085,  -25.737190
    3631,  793.453043,  -25.753787
    3632,  793.542952,  -25.770374
    3633,  793.632810,  -25.786953
    3634,  793.722620,  -25.804073
    3635,  793.812380,  -25.821183
    3636,  793.902090,  -25.838284
    3637,  793.991751,  -25.855375
    3638,  794.081363,  -25.872457
    3639,  794.170926,  -25.889530
    3640,  794.260440,  -25.906593
    3641,  794.351002,  -25.923098
    3642,  794.440417,  -25.940143
    3643,  794.529783,  -25.957178
    3644,  794.619100,  -25.974204
    3645,  794.708368,  -25.991221
    3646,  794.797586,  -26.008228
    3647,  794.885659,  -26.025775
    3648,  794.973684,  -26.043860
    3649,  795.061661,  -26.061935
    3650,  795.149589,  -26.080000
    3651,  795.237469,  -26.098055
    3652,  795.325301,  -26.116101
    3653,  795.413085,  -26.134136
    3654,  795.500821,  -26.152162
    3655,  795.588509,  -26.170178
    3656,  795.676149,  -26.188184
    3657,  795.763741,  -26.206180
    3658,  795.851285,  -26.224166
    3659,  795.938781,  -26.242689
    3660,  796.026230,  -26.261202
    3661,  796.113630,  -26.279705
    3662,  796.200983,  -26.298198
    3663,  796.288288,  -26.316680
    3664,  796.375546,  -26.335699
    3665,  796.462756,  -26.354707
    3666,  796.549918,  -26.373704
    3667,  796.637033,  -26.392692
    3668,  796.724100,  -26.411668
    3669,  796.812210,  -26.431180
    3670,  796.900272,  -26.450681
    3671,  796.988287,  -26.470172
    3672,  797.076253,  -26.489651
    3673,  797.164171,  -26.509121
    3674,  797.252041,  -26.528579
    3675,  797.339864,  -26.547483
    3676,  797.427639,  -26.566376
    3677,  797.515366,  -26.585260
    3678,  797.603045,  -26.604133
    3679,  797.690677,  -26.622995
    3680,  797.778261,  -26.641848
    3681,  797.865797,  -26.660690
    3682,  797.952200,  -26.678979
    3683,  798.038556,  -26.697258
    3684,  798.124864,  -26.715527
    3685,  798.211126,  -26.734328
    3686,  798.297341,  -26.753120
    3687,  798.383510,  -26.771901
    3688,  798.469631,  -26.790672
    3689,  798.555706,  -26.809433
    3690,  798.641734,  -26.828184
    3691,  798.727716,  -26.846383
    3692,  798.813651,  -26.864572
    3693,  798.899540,  -26.883293
    3694,  798.985382,  -26.902545
    3695,  799.071177,  -26.921786
    3696,  799.156926,  -26.941017
    3697,  799.242629,  -26.960238
    3698,  799.328286,  -26.979448
    3699,  799.413896,  -26.998648
    3700,  799.499459,  -27.017838
    3701,  799.584977,  -27.037017
    3702,  799.670448,  -27.056186
    3703,  799.755874,  -27.075344
    3704,  799.841253,  -27.094492
    3705,  799.926586,  -27.113630
    3706,  800.011873,  -27.133297
    3707,  800.097114,  -27.152954
    3708,  800.182309,  -27.172600
    3709,  800.267458,  -27.192235
    3710,  800.352561,  -27.212399
    3711,  800.437618,  -27.232552
    3712,  800.522629,  -27.253233
    3713,  800.608672,  -27.274441
    3714,  800.694669,  -27.295100
    3715,  800.780619,  -27.315747
    3716,  800.866523,  -27.336383
    3717,  800.952381,  -27.357008
    3718,  801.038193,  -27.377622
    3719,  801.123958,  -27.398225
    3720,  801.209677,  -27.418817
    3721,  801.295351,  -27.439398
    3722,  801.380978,  -27.459968
    3723,  801.466559,  -27.480526
    3724,  801.552095,  -27.501074
    3725,  801.637584,  -27.521611
    3726,  801.723027,  -27.541600
    3727,  801.808425,  -27.561578
    3728,  801.893777,  -27.581545
    3729,  801.979083,  -27.601502
    3730,  802.064343,  -27.621448
    3731,  802.149558,  -27.640847
    3732,  802.234727,  -27.660236
    3733,  802.319850,  -27.679614
    3734,  802.404928,  -27.698982
    3735,  802.489960,  -27.718876
    3736,  802.574946,  -27.738758
    3737,  802.659888,  -27.758630
    3738,  802.744783,  -27.778491
    3739,  802.829634,  -27.798342
    3740,  802.914439,  -27.818717
    3741,  802.999198,  -27.839080
    3742,  803.083912,  -27.859968
    3743,  803.168581,  -27.880844
    3744,  803.253205,  -27.901709
    3745,  803.337784,  -27.922563
    3746,  803.422317,  -27.942872
    3747,  803.506805,  -27.963171
    3748,  803.591249,  -27.983458
    3749,  803.675647,  -28.003734
    3750,  803.760000,  -28.024000
    3751,  803.844308,  -28.044788
    3752,  803.928571,  -28.065565
    3753,  804.013856,  -28.086864
    3754,  804.099094,  -28.108151
    3755,  804.185353,  -28.129960
    3756,  804.271565,  -28.151757
    3757,  804.357732,  -28.173543
    3758,  804.443853,  -28.195317
    3759,  804.529928,  -28.217079
    3760,  804.615957,  -28.238830
    3761,  804.701941,  -28.260569
    3762,  804.787879,  -28.281765
    3763,  804.873771,  -28.302950
    3764,  804.959617,  -28.324123
    3765,  805.045418,  -28.345286
    3766,  805.131174,  -28.366437
    3767,  805.216883,  -28.387576
    3768,  805.302548,  -28.408705
    3769,  805.388167,  -28.429822
    3770,  805.473740,  -28.450928
    3771,  805.559268,  -28.472023
    3772,  805.644751,  -28.493107
    3773,  805.730188,  -28.514180
    3774,  805.815580,  -28.534711
    3775,  805.900927,  -28.555232
    3776,  805.986229,  -28.575212
    3777,  806.071485,  -28.595181
    3778,  806.156697,  -28.615140
    3779,  806.241863,  -28.635089
    3780,  806.326984,  -28.655026
    3781,  806.412060,  -28.674425
    3782,  806.497091,  -28.693813
    3783,  806.582078,  -28.713191
    3784,  806.669133,  -28.733087
    3785,  806.756143,  -28.752972
    3786,  806.843106,  -28.772847
    3787,  806.930024,  -28.792712
    3788,  807.016895,  -28.812566
    3789,  807.103721,  -28.832410
    3790,  807.190501,  -28.852243
    3791,  807.277236,  -28.872593
    3792,  807.363924,  -28.892932
    3793,  807.450567,  -28.913261
    3794,  807.537164,  -28.934106
    3795,  807.623715,  -28.954941
    3796,  807.710221,  -28.975764
    3797,  807.796682,  -28.997103
    3798,  807.883096,  -29.018431
    3799,  807.969466,  -29.039747
    3800,  808.055789,  -29.061053
    3801,  808.142068,  -29.082347
    3802,  808.228301,  -29.103630
    3803,  808.314489,  -29.124901
    3804,  808.400631,  -29.146162
    3805,  808.486728,  -29.167411
    3806,  808.572780,  -29.188650
    3807,  808.658786,  -29.209351
    3808,  808.744748,  -29.230042
    3809,  808.830664,  -29.250722
    3810,  808.916535,  -29.271391
    3811,  809.002362,  -29.292049
    3812,  809.088143,  -29.312172
    3813,  809.173879,  -29.332284
    3814,  809.259570,  -29.352386
    3815,  809.345216,  -29.372477
    3816,  809.430818,  -29.392558
    3817,  809.516374,  -29.412628
    3818,  809.601886,  -29.432687
    3819,  809.687353,  -29.452736
    3820,  809.772775,  -29.472775
    3821,  809.858152,  -29.492803
    3822,  809.943485,  -29.512821
    3823,  810.028773,  -29.532304
    3824,  810.114017,  -29.551778
    3825,  810.199216,  -29.571242
    3826,  810.284370,  -29.590695
    3827,  810.369480,  -29.610138
    3828,  810.454545,  -29.629572
    3829,  810.539566,  -29.648995
    3830,  810.624543,  -29.668407
    3831,  810.709475,  -29.687810
    3832,  810.794363,  -29.706681
    3833,  810.879207,  -29.725541
    3834,  810.964006,  -29.743871
    3835,  811.048761,  -29.762190
    3836,  811.133472,  -29.780501
    3837,  811.218139,  -29.798801
    3838,  811.302762,  -29.817092
    3839,  811.387340,  -29.835374
    3840,  811.471875,  -29.854167
    3841,  811.556366,  -29.872950
    3842,  811.641853,  -29.891202
    3843,  811.727296,  -29.909446
    3844,  811.812695,  -29.927680
    3845,  811.898049,  -29.945904
    3846,  811.983359,  -29.964119
    3847,  812.068625,  -29.982324
    3848,  812.153846,  -30.000520
    3849,  812.239023,  -30.018706
    3850,  812.324156,  -30.036883
    3851,  812.409244,  -30.055051
    3852,  812.494289,  -30.073728
    3853,  812.579289,  -30.092396
    3854,  812.664245,  -30.111053
    3855,  812.749157,  -30.129702
    3856,  812.834025,  -30.148859
    3857,  812.918849,  -30.168006
