 paso,E_prom_acum,M_prom_acum
  463000, -421.505296,    7.869257
  463001, -421.505414,    7.869279
  463002, -421.505531,    7.869305
  463003, -421.505649,    7.869331
  463004, -421.505767,    7.869358
  463005, -421.505893,    7.869379
  463006, -421.506019,    7.869406
  463007, -421.506146,    7.869432
  463008, -421.506272,    7.869458
  463009, -421.506416,    7.869488
  463010, -421.506559,    7.869523
  463011, -421.506703,    7.869558
  463012, -421.506838,    7.869589
  463013, -421.506973,    7.869619
  463014, -421.507099,    7.869654
  463015, -421.507225,    7.869689
  463016, -421.507352,    7.869719
  463017, -421.507478,    7.869754
  463018, -421.507587,    7.869785
  463019, -421.507696,    7.869811
  463020, -421.507805,    7.869837
  463021, -421.507923,    7.869859
  463022, -421.508041,    7.869881
  463023, -421.508158,    7.869903
  463024, -421.508276,    7.869929
  463025, -421.508402,    7.869951
  463026, -421.508520,    7.869977
  463027, -421.508638,    7.869999
  463028, -421.508764,    7.870017
  463029, -421.508890,    7.870038
  463030, -421.509017,    7.870065
  463031, -421.509143,    7.870091
  463032, -421.509269,    7.870113
  463033, -421.509387,    7.870130
  463034, -421.509513,    7.870143
  463035, -421.509648,    7.870152
  463036, -421.509783,    7.870166
  463037, -421.509918,    7.870179
  463038, -421.510062,    7.870188
  463039, -421.510205,    7.870201
  463040, -421.510349,    7.870219
  463041, -421.510493,    7.870236
  463042, -421.510636,    7.870254
  463043, -421.510780,    7.870276
  463044, -421.510923,    7.870297
  463045, -421.511067,    7.870315
  463046, -421.511211,    7.870333
  463047, -421.511346,    7.870354
  463048, -421.511463,    7.870372
  463049, -421.511581,    7.870385
  463050, -421.511699,    7.870403
  463051, -421.511808,    7.870425
  463052, -421.511925,    7.870442
  463053, -421.512043,    7.870455
  463054, -421.512161,    7.870464
  463055, -421.512287,    7.870478
  463056, -421.512413,    7.870491
  463057, -421.512557,    7.870508
  463058, -421.512700,    7.870526
  463059, -421.512844,    7.870543
  463060, -421.512988,    7.870561
  463061, -421.513131,    7.870579
  463062, -421.513266,    7.870592
  463063, -421.513401,    7.870601
  463064, -421.513536,    7.870610
  463065, -421.513680,    7.870614
  463066, -421.513823,    7.870619
  463067, -421.513967,    7.870623
  463068, -421.514119,    7.870624
  463069, -421.514280,    7.870628
  463070, -421.514432,    7.870637
  463071, -421.514576,    7.870651
  463072, -421.514736,    7.870668
  463073, -421.514897,    7.870681
  463074, -421.515049,    7.870699
  463075, -421.515202,    7.870721
  463076, -421.515354,    7.870747
  463077, -421.515506,    7.870777
  463078, -421.515658,    7.870808
  463079, -421.515819,    7.870843
  463080, -421.515980,    7.870873
  463081, -421.516141,    7.870899
  463082, -421.516302,    7.870926
  463083, -421.516462,    7.870948
  463084, -421.516623,    7.870969
  463085, -421.516801,    7.870996
  463086, -421.516980,    7.871017
  463087, -421.517158,    7.871044
  463088, -421.517336,    7.871066
  463089, -421.517514,    7.871083
  463090, -421.517692,    7.871101
  463091, -421.517870,    7.871114
  463092, -421.518048,    7.871131
  463093, -421.518226,    7.871149
  463094, -421.518396,    7.871162
  463095, -421.518565,    7.871175
  463096, -421.518735,    7.871193
  463097, -421.518896,    7.871215
  463098, -421.519056,    7.871232
  463099, -421.519209,    7.871246
  463100, -421.519361,    7.871263
  463101, -421.519504,    7.871276
  463102, -421.519639,    7.871285
  463103, -421.519774,    7.871294
  463104, -421.519918,    7.871299
  463105, -421.520053,    7.871299
  463106, -421.520188,    7.871299
  463107, -421.520323,    7.871295
  463108, -421.520457,    7.871291
  463109, -421.520592,    7.871283
  463110, -421.520710,    7.871279
  463111, -421.520828,    7.871271
  463112, -421.520963,    7.871267
  463113, -421.521097,    7.871263
  463114, -421.521215,    7.871254
  463115, -421.521333,    7.871241
  463116, -421.521450,    7.871229
  463117, -421.521568,    7.871216
  463118, -421.521686,    7.871208
  463119, -421.521803,    7.871204
  463120, -421.521921,    7.871200
  463121, -421.522056,    7.871200
  463122, -421.522191,    7.871200
  463123, -421.522326,    7.871201
  463124, -421.522461,    7.871205
  463125, -421.522604,    7.871205
  463126, -421.522748,    7.871206
  463127, -421.522891,    7.871202
  463128, -421.523035,    7.871193
  463129, -421.523161,    7.871181
  463130, -421.523287,    7.871168
  463131, -421.523413,    7.871155
  463132, -421.523531,    7.871147
  463133, -421.523657,    7.871143
  463134, -421.523792,    7.871143
  463135, -421.523936,    7.871148
  463136, -421.524079,    7.871152
  463137, -421.524214,    7.871153
  463138, -421.524349,    7.871149
  463139, -421.524475,    7.871149
  463140, -421.524602,    7.871149
  463141, -421.524728,    7.871149
  463142, -421.524846,    7.871154
  463143, -421.524963,    7.871159
  463144, -421.525081,    7.871163
  463145, -421.525198,    7.871163
  463146, -421.525333,    7.871168
  463147, -421.525477,    7.871177
  463148, -421.525620,    7.871186
  463149, -421.525764,    7.871195
  463150, -421.525907,    7.871204
  463151, -421.526051,    7.871213
  463152, -421.526194,    7.871222
  463153, -421.526347,    7.871226
  463154, -421.526499,    7.871231
  463155, -421.526651,    7.871235
  463156, -421.526803,    7.871236
  463157, -421.526964,    7.871240
  463158, -421.527116,    7.871240
  463159, -421.527268,    7.871241
  463160, -421.527420,    7.871241
  463161, -421.527572,    7.871246
  463162, -421.527725,    7.871250
  463163, -421.527885,    7.871259
  463164, -421.528046,    7.871268
  463165, -421.528207,    7.871277
  463166, -421.528385,    7.871282
  463167, -421.528563,    7.871282
  463168, -421.528741,    7.871282
  463169, -421.528919,    7.871282
  463170, -421.529106,    7.871278
  463171, -421.529293,    7.871274
  463172, -421.529479,    7.871270
  463173, -421.529649,    7.871262
  463174, -421.529810,    7.871249
  463175, -421.529970,    7.871237
  463176, -421.530131,    7.871228
  463177, -421.530292,    7.871220
  463178, -421.530453,    7.871207
  463179, -421.530613,    7.871190
  463180, -421.530791,    7.871169
  463181, -421.530970,    7.871148
  463182, -421.531148,    7.871131
  463183, -421.531326,    7.871109
  463184, -421.531495,    7.871084
  463185, -421.531664,    7.871058
  463186, -421.531834,    7.871028
  463187, -421.531986,    7.871002
  463188, -421.532147,    7.870981
  463189, -421.532308,    7.870964
  463190, -421.532477,    7.870943
  463191, -421.532646,    7.870921
  463192, -421.532816,    7.870905
  463193, -421.532968,    7.870883
  463194, -421.533120,    7.870862
  463195, -421.533272,    7.870845
  463196, -421.533424,    7.870824
  463197, -421.533576,    7.870802
  463198, -421.533729,    7.870777
  463199, -421.533872,    7.870755
  463200, -421.533998,    7.870730
  463201, -421.534124,    7.870700
  463202, -421.534242,    7.870674
  463203, -421.534360,    7.870649
  463204, -421.534477,    7.870623
  463205, -421.534595,    7.870597
  463206, -421.534704,    7.870567
  463207, -421.534813,    7.870533
  463208, -421.534922,    7.870503
  463209, -421.535031,    7.870477
  463210, -421.535140,    7.870456
  463211, -421.535231,    7.870439
  463212, -421.535332,    7.870418
  463213, -421.535432,    7.870397
  463214, -421.535532,    7.870380
  463215, -421.535624,    7.870367
  463216, -421.535716,    7.870354
  463217, -421.535816,    7.870337
  463218, -421.535916,    7.870316
  463219, -421.536016,    7.870290
  463220, -421.536117,    7.870260
  463221, -421.536217,    7.870226
  463222, -421.536309,    7.870188
  463223, -421.536400,    7.870145
  463224, -421.536492,    7.870097
  463225, -421.536592,    7.870046
  463226, -421.536684,    7.869990
  463227, -421.536767,    7.869930
  463228, -421.536850,    7.869874
  463229, -421.536925,    7.869822
  463230, -421.537008,    7.869767
  463231, -421.537091,    7.869706
  463232, -421.537174,    7.869646
  463233, -421.537265,    7.869582
  463234, -421.537357,    7.869513
  463235, -421.537449,    7.869444
  463236, -421.537540,    7.869371
  463237, -421.537632,    7.869294
  463238, -421.537724,    7.869221
  463239, -421.537807,    7.869143
  463240, -421.537872,    7.869061
  463241, -421.537947,    7.868984
  463242, -421.538021,    7.868902
  463243, -421.538078,    7.868825
  463244, -421.538127,    7.868752
  463245, -421.538184,    7.868683
  463246, -421.538241,    7.868618
  463247, -421.538298,    7.868554
  463248, -421.538355,    7.868489
  463249, -421.538412,    7.868425
  463250, -421.538487,    7.868356
  463251, -421.538561,    7.868292
  463252, -421.538627,    7.868232
  463253, -421.538693,    7.868171
  463254, -421.538767,    7.868116
  463255, -421.538850,    7.868064
  463256, -421.538933,    7.868013
  463257, -421.539016,    7.867965
  463258, -421.539108,    7.867914
  463259, -421.539191,    7.867858
  463260, -421.539282,    7.867798
  463261, -421.539374,    7.867738
  463262, -421.539466,    7.867673
  463263, -421.539557,    7.867609
  463264, -421.539649,    7.867549
  463265, -421.539741,    7.867488
  463266, -421.539841,    7.867433
  463267, -421.539959,    7.867381
  463268, -421.540076,    7.867334
  463269, -421.540185,    7.867291
  463270, -421.540303,    7.867252
  463271, -421.540412,    7.867218
  463272, -421.540520,    7.867184
  463273, -421.540629,    7.867150
  463274, -421.540738,    7.867115
  463275, -421.540839,    7.867085
  463276, -421.540939,    7.867051
  463277, -421.541039,    7.867017
  463278, -421.541139,    7.866983
  463279, -421.541240,    7.866953
  463280, -421.541357,    7.866918
  463281, -421.541483,    7.866880
  463282, -421.541610,    7.866841
  463283, -421.541736,    7.866798
  463284, -421.541871,    7.866760
  463285, -421.542005,    7.866726
  463286, -421.542140,    7.866691
  463287, -421.542275,    7.866657
  463288, -421.542410,    7.866623
  463289, -421.542553,    7.866593
  463290, -421.542688,    7.866559
  463291, -421.542823,    7.866524
  463292, -421.542949,    7.866495
  463293, -421.543075,    7.866465
  463294, -421.543202,    7.866435
  463295, -421.543310,    7.866400
  463296, -421.543419,    7.866366
  463297, -421.543528,    7.866332
  463298, -421.543637,    7.866293
  463299, -421.543746,    7.866259
  463300, -421.543846,    7.866229
  463301, -421.543938,    7.866195
  463302, -421.544038,    7.866156
  463303, -421.544139,    7.866122
  463304, -421.544230,    7.866084
  463305, -421.544330,    7.866041
  463306, -421.544439,    7.865994
  463307, -421.544557,    7.865942
  463308, -421.544683,    7.865886
  463309, -421.544809,    7.865830
  463310, -421.544944,    7.865779
  463311, -421.545079,    7.865727
  463312, -421.545214,    7.865676
  463313, -421.545348,    7.865629
  463314, -421.545483,    7.865581
  463315, -421.545627,    7.865539
  463316, -421.545770,    7.865500
  463317, -421.545913,    7.865457
  463318, -421.546057,    7.865419
  463319, -421.546200,    7.865376
  463320, -421.546335,    7.865328
  463321, -421.546470,    7.865277
  463322, -421.546605,    7.865221
  463323, -421.546740,    7.865165
  463324, -421.546874,    7.865114
  463325, -421.547009,    7.865062
  463326, -421.547144,    7.865015
  463327, -421.547279,    7.864968
  463328, -421.547405,    7.864916
  463329, -421.547540,    7.864869
  463330, -421.547683,    7.864818
  463331, -421.547818,    7.864762
  463332, -421.547953,    7.864710
  463333, -421.548070,    7.864655
  463334, -421.548188,    7.864603
  463335, -421.548314,    7.864556
  463336, -421.548449,    7.864504
  463337, -421.548575,    7.864457
  463338, -421.548701,    7.864410
  463339, -421.548836,    7.864358
  463340, -421.548962,    7.864311
  463341, -421.549088,    7.864260
  463342, -421.549214,    7.864208
  463343, -421.549340,    7.864161
  463344, -421.549466,    7.864118
  463345, -421.549593,    7.864075
  463346, -421.549710,    7.864037
  463347, -421.549828,    7.863998
  463348, -421.549937,    7.863964
  463349, -421.550045,    7.863925
  463350, -421.550154,    7.863887
  463351, -421.550263,    7.863848
  463352, -421.550372,    7.863805
  463353, -421.550481,    7.863758
  463354, -421.550590,    7.863707
  463355, -421.550699,    7.863655
  463356, -421.550808,    7.863599
  463357, -421.550916,    7.863544
  463358, -421.551025,    7.863484
  463359, -421.551126,    7.863428
  463360, -421.551209,    7.863368
  463361, -421.551292,    7.863312
  463362, -421.551366,    7.863260
  463363, -421.551423,    7.863213
  463364, -421.551480,    7.863162
  463365, -421.551537,    7.863110
  463366, -421.551594,    7.863059
  463367, -421.551651,    7.863007
  463368, -421.551708,    7.862960
  463369, -421.551765,    7.862917
  463370, -421.551823,    7.862874
  463371, -421.551888,    7.862836
  463372, -421.551954,    7.862797
  463373, -421.552020,    7.862754
  463374, -421.552077,    7.862716
  463375, -421.552134,    7.862677
  463376, -421.552208,    7.862643
  463377, -421.552282,    7.862609
  463378, -421.552348,    7.862579
  463379, -421.552414,    7.862544
  463380, -421.552480,    7.862515
  463381, -421.552545,    7.862480
  463382, -421.552628,    7.862450
  463383, -421.552711,    7.862425
  463384, -421.552794,    7.862395
  463385, -421.552886,    7.862361
  463386, -421.552977,    7.862326
  463387, -421.553069,    7.862292
  463388, -421.553152,    7.862262
  463389, -421.553235,    7.862232
  463390, -421.553318,    7.862198
  463391, -421.553392,    7.862168
  463392, -421.553467,    7.862143
  463393, -421.553532,    7.862113
  463394, -421.553589,    7.862078
  463395, -421.553646,    7.862044
  463396, -421.553721,    7.862014
  463397, -421.553795,    7.861984
  463398, -421.553869,    7.861950
  463399, -421.553935,    7.861920
  463400, -421.554001,    7.861895
  463401, -421.554067,    7.861873
  463402, -421.554132,    7.861852
  463403, -421.554198,    7.861831
  463404, -421.554264,    7.861805
  463405, -421.554329,    7.861780
  463406, -421.554395,    7.861754
  463407, -421.554461,    7.861733
  463408, -421.554526,    7.861711
  463409, -421.554584,    7.861686
  463410, -421.554641,    7.861665
  463411, -421.554698,    7.861643
  463412, -421.554755,    7.861622
