 paso,E_prom_acum,M_prom_acum
  363418,-1701.577786, -753.320727
  363419,-1701.577848, -753.321076
  363420,-1701.577910, -753.321424
  363421,-1701.577972, -753.321773
  363422,-1701.578033, -753.322121
  363423,-1701.578095, -753.322470
  363424,-1701.578157, -753.322819
  363425,-1701.578218, -753.323167
  363426,-1701.578280, -753.323516
  363427,-1701.578342, -753.323864
  363428,-1701.578403, -753.324213
  363429,-1701.578465, -753.324561
  363430,-1701.578527, -753.324910
  363431,-1701.578589, -753.325258
  363432,-1701.578650, -753.325607
  363433,-1701.578712, -753.325956
  363434,-1701.578774, -753.326304
  363435,-1701.578835, -753.326653
  363436,-1701.578897, -753.327001
  363437,-1701.578959, -753.327350
  363438,-1701.579020, -753.327698
  363439,-1701.579082, -753.328047
  363440,-1701.579144, -753.328395
  363441,-1701.579205, -753.328744
  363442,-1701.579267, -753.329092
  363443,-1701.579329, -753.329441
  363444,-1701.579390, -753.329789
  363445,-1701.579452, -753.330138
  363446,-1701.579514, -753.330487
  363447,-1701.579554, -753.330830
  363448,-1701.579593, -753.331173
  363449,-1701.579633, -753.331516
  363450,-1701.579673, -753.331859
  363451,-1701.579712, -753.332202
  363452,-1701.579752, -753.332545
  363453,-1701.579792, -753.332888
  363454,-1701.579831, -753.333231
  363455,-1701.579871, -753.333574
  363456,-1701.579911, -753.333917
  363457,-1701.579950, -753.334260
  363458,-1701.579990, -753.334603
  363459,-1701.580030, -753.334946
  363460,-1701.580069, -753.335289
  363461,-1701.580109, -753.335632
  363462,-1701.580149, -753.335975
  363463,-1701.580188, -753.336318
  363464,-1701.580228, -753.336661
  363465,-1701.580268, -753.337004
  363466,-1701.580307, -753.337347
  363467,-1701.580347, -753.337690
  363468,-1701.580387, -753.338033
  363469,-1701.580426, -753.338375
  363470,-1701.580466, -753.338718
  363471,-1701.580506, -753.339061
  363472,-1701.580545, -753.339404
  363473,-1701.580585, -753.339747
  363474,-1701.580625, -753.340090
  363475,-1701.580664, -753.340433
  363476,-1701.580704, -753.340776
  363477,-1701.580744, -753.341119
  363478,-1701.580783, -753.341462
  363479,-1701.580823, -753.341805
  363480,-1701.580863, -753.342148
  363481,-1701.580902, -753.342491
  363482,-1701.580942, -753.342834
  363483,-1701.580982, -753.343177
  363484,-1701.581021, -753.343520
  363485,-1701.581061, -753.343863
  363486,-1701.581101, -753.344206
  363487,-1701.581140, -753.344549
  363488,-1701.581180, -753.344892
  363489,-1701.581220, -753.345235
  363490,-1701.581259, -753.345578
  363491,-1701.581299, -753.345921
  363492,-1701.581339, -753.346263
  363493,-1701.581378, -753.346606
  363494,-1701.581418, -753.346949
  363495,-1701.581458, -753.347292
  363496,-1701.581497, -753.347635
  363497,-1701.581537, -753.347978
  363498,-1701.581577, -753.348321
  363499,-1701.581616, -753.348664
  363500,-1701.581656, -753.349007
  363501,-1701.581696, -753.349350
  363502,-1701.581735, -753.349693
  363503,-1701.581775, -753.350036
  363504,-1701.581815, -753.350379
  363505,-1701.581854, -753.350721
  363506,-1701.581894, -753.351064
  363507,-1701.581934, -753.351407
  363508,-1701.581973, -753.351750
  363509,-1701.582013, -753.352093
  363510,-1701.582053, -753.352436
  363511,-1701.582092, -753.352779
  363512,-1701.582132, -753.353122
  363513,-1701.582172, -753.353465
  363514,-1701.582211, -753.353808
  363515,-1701.582251, -753.354150
  363516,-1701.582291, -753.354493
  363517,-1701.582330, -753.354836
  363518,-1701.582370, -753.355179
  363519,-1701.582410, -753.355522
  363520,-1701.582449, -753.355865
  363521,-1701.582489, -753.356208
  363522,-1701.582529, -753.356551
  363523,-1701.582579, -753.356899
  363524,-1701.582630, -753.357247
  363525,-1701.582681, -753.357596
  363526,-1701.582731, -753.357944
  363527,-1701.582782, -753.358293
  363528,-1701.582833, -753.358641
  363529,-1701.582883, -753.358989
  363530,-1701.582956, -753.359343
  363531,-1701.583029, -753.359697
  363532,-1701.583101, -753.360051
  363533,-1701.583174, -753.360405
  363534,-1701.583247, -753.360759
  363535,-1701.583319, -753.361112
  363536,-1701.583392, -753.361466
  363537,-1701.583465, -753.361820
  363538,-1701.583537, -753.362174
  363539,-1701.583610, -753.362528
  363540,-1701.583683, -753.362882
  363541,-1701.583755, -753.363236
  363542,-1701.583828, -753.363589
  363543,-1701.583901, -753.363943
  363544,-1701.583973, -753.364297
  363545,-1701.584046, -753.364651
  363546,-1701.584119, -753.365005
  363547,-1701.584191, -753.365359
  363548,-1701.584264, -753.365712
  363549,-1701.584337, -753.366066
  363550,-1701.584409, -753.366420
  363551,-1701.584482, -753.366774
  363552,-1701.584555, -753.367128
  363553,-1701.584627, -753.367481
  363554,-1701.584700, -753.367835
  363555,-1701.584773, -753.368189
  363556,-1701.584845, -753.368543
  363557,-1701.584918, -753.368897
  363558,-1701.584991, -753.369251
  363559,-1701.585063, -753.369604
  363560,-1701.585136, -753.369958
  363561,-1701.585209, -753.370312
  363562,-1701.585281, -753.370666
  363563,-1701.585354, -753.371020
  363564,-1701.585426, -753.371373
  363565,-1701.585499, -753.371727
  363566,-1701.585572, -753.372081
  363567,-1701.585644, -753.372435
  363568,-1701.585717, -753.372789
  363569,-1701.585790, -753.373142
  363570,-1701.585862, -753.373496
  363571,-1701.585935, -753.373850
  363572,-1701.586008, -753.374204
  363573,-1701.586080, -753.374558
  363574,-1701.586153, -753.374911
  363575,-1701.586226, -753.375265
  363576,-1701.586298, -753.375619
  363577,-1701.586371, -753.375973
  363578,-1701.586444, -753.376326
  363579,-1701.586516, -753.376680
  363580,-1701.586589, -753.377034
  363581,-1701.586684, -753.377393
  363582,-1701.586778, -753.377752
  363583,-1701.586873, -753.378112
  363584,-1701.586968, -753.378471
  363585,-1701.587062, -753.378830
  363586,-1701.587157, -753.379190
  363587,-1701.587251, -753.379549
  363588,-1701.587346, -753.379908
  363589,-1701.587441, -753.380267
  363590,-1701.587535, -753.380627
  363591,-1701.587630, -753.380986
  363592,-1701.587725, -753.381345
  363593,-1701.587819, -753.381704
  363594,-1701.587914, -753.382064
  363595,-1701.588009, -753.382423
  363596,-1701.588103, -753.382782
  363597,-1701.588198, -753.383141
  363598,-1701.588293, -753.383500
  363599,-1701.588387, -753.383860
  363600,-1701.588482, -753.384219
  363601,-1701.588576, -753.384578
  363602,-1701.588671, -753.384937
  363603,-1701.588766, -753.385297
  363604,-1701.588860, -753.385656
  363605,-1701.588955, -753.386015
  363606,-1701.589050, -753.386374
  363607,-1701.589144, -753.386733
  363608,-1701.589239, -753.387093
  363609,-1701.589334, -753.387452
  363610,-1701.589428, -753.387811
  363611,-1701.589523, -753.388170
  363612,-1701.589618, -753.388530
  363613,-1701.589712, -753.388889
  363614,-1701.589807, -753.389248
  363615,-1701.589901, -753.389607
  363616,-1701.589996, -753.389966
  363617,-1701.590091, -753.390326
  363618,-1701.590185, -753.390685
  363619,-1701.590280, -753.391044
  363620,-1701.590375, -753.391403
  363621,-1701.590469, -753.391762
  363622,-1701.590564, -753.392121
  363623,-1701.590658, -753.392481
  363624,-1701.590753, -753.392840
  363625,-1701.590870, -753.393205
  363626,-1701.590986, -753.393569
  363627,-1701.591103, -753.393934
  363628,-1701.591220, -753.394299
  363629,-1701.591336, -753.394663
  363630,-1701.591453, -753.395028
  363631,-1701.591569, -753.395393
  363632,-1701.591686, -753.395757
  363633,-1701.591803, -753.396122
  363634,-1701.591919, -753.396487
  363635,-1701.592036, -753.396851
  363636,-1701.592153, -753.397216
  363637,-1701.592269, -753.397581
  363638,-1701.592386, -753.397945
  363639,-1701.592502, -753.398310
  363640,-1701.592619, -753.398675
  363641,-1701.592736, -753.399039
  363642,-1701.592852, -753.399404
  363643,-1701.592969, -753.399768
  363644,-1701.593086, -753.400133
  363645,-1701.593202, -753.400498
  363646,-1701.593319, -753.400862
  363647,-1701.593435, -753.401227
  363648,-1701.593541, -753.401586
  363649,-1701.593647, -753.401945
  363650,-1701.593752, -753.402304
  363651,-1701.593858, -753.402664
  363652,-1701.593963, -753.403023
  363653,-1701.594069, -753.403382
  363654,-1701.594175, -753.403741
  363655,-1701.594280, -753.404100
  363656,-1701.594386, -753.404459
  363657,-1701.594492, -753.404818
  363658,-1701.594597, -753.405177
  363659,-1701.594703, -753.405537
  363660,-1701.594808, -753.405896
  363661,-1701.594914, -753.406255
  363662,-1701.595020, -753.406614
  363663,-1701.595125, -753.406973
  363664,-1701.595231, -753.407332
  363665,-1701.595336, -753.407691
  363666,-1701.595420, -753.408045
  363667,-1701.595504, -753.408398
  363668,-1701.595587, -753.408752
  363669,-1701.595671, -753.409106
  363670,-1701.595754, -753.409459
  363671,-1701.595838, -753.409813
  363672,-1701.595922, -753.410166
  363673,-1701.596005, -753.410520
  363674,-1701.596089, -753.410873
  363675,-1701.596172, -753.411227
  363676,-1701.596256, -753.411581
  363677,-1701.596340, -753.411934
  363678,-1701.596423, -753.412288
  363679,-1701.596507, -753.412641
  363680,-1701.596590, -753.412995
  363681,-1701.596674, -753.413349
  363682,-1701.596758, -753.413702
  363683,-1701.596841, -753.414056
  363684,-1701.596925, -753.414409
  363685,-1701.597008, -753.414763
  363686,-1701.597092, -753.415116
  363687,-1701.597176, -753.415470
  363688,-1701.597259, -753.415823
  363689,-1701.597343, -753.416177
  363690,-1701.597426, -753.416531
  363691,-1701.597510, -753.416884
  363692,-1701.597594, -753.417238
  363693,-1701.597677, -753.417591
  363694,-1701.597761, -753.417945
  363695,-1701.597844, -753.418298
  363696,-1701.597928, -753.418652
  363697,-1701.598012, -753.419005
  363698,-1701.598095, -753.419359
  363699,-1701.598179, -753.419712
  363700,-1701.598262, -753.420066
  363701,-1701.598346, -753.420420
  363702,-1701.598429, -753.420773
  363703,-1701.598513, -753.421127
  363704,-1701.598597, -753.421480
  363705,-1701.598680, -753.421834
  363706,-1701.598764, -753.422187
  363707,-1701.598847, -753.422541
  363708,-1701.598931, -753.422894
  363709,-1701.599015, -753.423248
  363710,-1701.599098, -753.423601
  363711,-1701.599182, -753.423955
  363712,-1701.599265, -753.424308
  363713,-1701.599349, -753.424662
  363714,-1701.599433, -753.425015
  363715,-1701.599516, -753.425369
  363716,-1701.599600, -753.425722
  363717,-1701.599683, -753.426076
  363718,-1701.599767, -753.426429
  363719,-1701.599850, -753.426783
  363720,-1701.599934, -753.427136
  363721,-1701.600018, -753.427490
  363722,-1701.600101, -753.427843
  363723,-1701.600185, -753.428197
  363724,-1701.600268, -753.428550
  363725,-1701.600352, -753.428904
  363726,-1701.600435, -753.429257
  363727,-1701.600519, -753.429611
  363728,-1701.600603, -753.429964
  363729,-1701.600686, -753.430318
  363730,-1701.600770, -753.430671
  363731,-1701.600853, -753.431025
  363732,-1701.600937, -753.431378
  363733,-1701.601021, -753.431732
  363734,-1701.601104, -753.432085
  363735,-1701.601188, -753.432438
  363736,-1701.601271, -753.432792
  363737,-1701.601355, -753.433145
  363738,-1701.601438, -753.433499
  363739,-1701.601522, -753.433852
  363740,-1701.601606, -753.434206
  363741,-1701.601689, -753.434559
  363742,-1701.601773, -753.434913
  363743,-1701.601856, -753.435266
  363744,-1701.601940, -753.435620
  363745,-1701.602023, -753.435973
  363746,-1701.602107, -753.436326
  363747,-1701.602191, -753.436680
  363748,-1701.602274, -753.437033
  363749,-1701.602358, -753.437387
  363750,-1701.602441, -753.437740
  363751,-1701.602525, -753.438094
  363752,-1701.602608, -753.438447
  363753,-1701.602692, -753.438801
  363754,-1701.602776, -753.439154
  363755,-1701.602859, -753.439507
  363756,-1701.602943, -753.439861
  363757,-1701.603026, -753.440214
  363758,-1701.603099, -753.440562
  363759,-1701.603171, -753.440910
  363760,-1701.603244, -753.441258
  363761,-1701.603316, -753.441606
  363762,-1701.603389, -753.441954
  363763,-1701.603462, -753.442302
  363764,-1701.603534, -753.442650
  363765,-1701.603607, -753.442998
  363766,-1701.603679, -753.443345
  363767,-1701.603752, -753.443693
  363768,-1701.603824, -753.444041
  363769,-1701.603897, -753.444389
  363770,-1701.603970, -753.444737
  363771,-1701.604042, -753.445085
  363772,-1701.604115, -753.445433
  363773,-1701.604187, -753.445781
  363774,-1701.604260, -753.446129
  363775,-1701.604332, -753.446477
  363776,-1701.604405, -753.446824
  363777,-1701.604477, -753.447172
  363778,-1701.604550, -753.447520
  363779,-1701.604623, -753.447868
  363780,-1701.604695, -753.448216
  363781,-1701.604768, -753.448564
  363782,-1701.604840, -753.448912
  363783,-1701.604913, -753.449260
  363784,-1701.604985, -753.449607
  363785,-1701.605058, -753.449955
  363786,-1701.605130, -753.450303
  363787,-1701.605203, -753.450651
  363788,-1701.605276, -753.450999
  363789,-1701.605348, -753.451347
  363790,-1701.605421, -753.451695
  363791,-1701.605493, -753.452043
  363792,-1701.605566, -753.452390
  363793,-1701.605638, -753.452738
  363794,-1701.605711, -753.453086
  363795,-1701.605783, -753.453434
  363796,-1701.605856, -753.453782
  363797,-1701.605929, -753.454130
  363798,-1701.606001, -753.454477
  363799,-1701.606074, -753.454825
  363800,-1701.606146, -753.455173
  363801,-1701.606197, -753.455516
  363802,-1701.606247, -753.455858
  363803,-1701.606298, -753.456200
  363804,-1701.606348, -753.456543
  363805,-1701.606399, -753.456885
  363806,-1701.606450, -753.457227
  363807,-1701.606500, -753.457570
  363808,-1701.606551, -753.457912
  363809,-1701.606601, -753.458254
  363810,-1701.606652, -753.458597
  363811,-1701.606702, -753.458939
  363812,-1701.606753, -753.459281
  363813,-1701.606803, -753.459623
  363814,-1701.606854, -753.459966
  363815,-1701.606905, -753.460308
  363816,-1701.606955, -753.460650
  363817,-1701.607006, -753.460993
  363818,-1701.607056, -753.461335
  363819,-1701.607129, -753.461683
  363820,-1701.607201, -753.462031
  363821,-1701.607274, -753.462378
  363822,-1701.607346, -753.462726
  363823,-1701.607419, -753.463074
  363824,-1701.607492, -753.463422
  363825,-1701.607564, -753.463770
  363826,-1701.607637, -753.464117
  363827,-1701.607709, -753.464465
  363828,-1701.607782, -753.464813
  363829,-1701.607854, -753.465161
  363830,-1701.607949, -753.465514
  363831,-1701.608043, -753.465867
  363832,-1701.608138, -753.466221
  363833,-1701.608232, -753.466574
  363834,-1701.608327, -753.466927
  363835,-1701.608421, -753.467280
  363836,-1701.608516, -753.467634
  363837,-1701.608610, -753.467987
  363838,-1701.608705, -753.468340
  363839,-1701.608799, -753.468694
  363840,-1701.608894, -753.469047
  363841,-1701.608989, -753.469400
  363842,-1701.609083, -753.469753
  363843,-1701.609178, -753.470107
  363844,-1701.609272, -753.470460
  363845,-1701.609367, -753.470813
  363846,-1701.609461, -753.471166
  363847,-1701.609556, -753.471520
  363848,-1701.609650, -753.471873
  363849,-1701.609745, -753.472226
  363850,-1701.609839, -753.472579
  363851,-1701.609934, -753.472933
  363852,-1701.610028, -753.473286
  363853,-1701.610123, -753.473639
  363854,-1701.610217, -753.473992
  363855,-1701.610312, -753.474346
  363856,-1701.610406, -753.474699
  363857,-1701.610501, -753.475052
  363858,-1701.610595, -753.475405
  363859,-1701.610690, -753.475758
  363860,-1701.610784, -753.476112
  363861,-1701.610879, -753.476465
  363862,-1701.610973, -753.476818
  363863,-1701.611068, -753.477171
  363864,-1701.611162, -753.477525
  363865,-1701.611257, -753.477878
  363866,-1701.611351, -753.478231
  363867,-1701.611446, -753.478584
  363868,-1701.611540, -753.478937
  363869,-1701.611635, -753.479291
  363870,-1701.611729, -753.479644
  363871,-1701.611824, -753.479997
  363872,-1701.611918, -753.480350
  363873,-1701.612013, -753.480703
  363874,-1701.612107, -753.481057
  363875,-1701.612202, -753.481410
  363876,-1701.612296, -753.481763
  363877,-1701.612391, -753.482116
  363878,-1701.612486, -753.482469
  363879,-1701.612580, -753.482823
  363880,-1701.612675, -753.483176
  363881,-1701.612769, -753.483529
