 paso,E_prom_acum,M_prom_acum
  462222, 1106.651349,  204.748073
  462223, 1106.651370,  204.747877
  462224, 1106.651390,  204.747676
  462225, 1106.651410,  204.747476
  462226, 1106.651430,  204.747275
  462227, 1106.651450,  204.747070
  462228, 1106.651471,  204.746865
  462229, 1106.651491,  204.746660
  462230, 1106.651511,  204.746455
  462231, 1106.651531,  204.746250
  462232, 1106.651552,  204.746045
  462233, 1106.651572,  204.745840
  462234, 1106.651592,  204.745635
  462235, 1106.651621,  204.745426
  462236, 1106.651650,  204.745221
  462237, 1106.651696,  204.745020
  462238, 1106.651751,  204.744815
  462239, 1106.651806,  204.744606
  462240, 1106.651861,  204.744397
  462241, 1106.651915,  204.744188
  462242, 1106.651970,  204.743978
  462243, 1106.652025,  204.743769
  462244, 1106.652080,  204.743560
  462245, 1106.652135,  204.743350
  462246, 1106.652190,  204.743141
  462247, 1106.652244,  204.742932
  462248, 1106.652299,  204.742723
  462249, 1106.652354,  204.742513
  462250, 1106.652400,  204.742308
  462251, 1106.652446,  204.742108
  462252, 1106.652493,  204.741907
  462253, 1106.652539,  204.741706
  462254, 1106.652594,  204.741501
  462255, 1106.652657,  204.741301
  462256, 1106.652721,  204.741100
  462257, 1106.652784,  204.740900
  462258, 1106.652848,  204.740699
  462259, 1106.652902,  204.740503
  462260, 1106.652957,  204.740306
  462261, 1106.653012,  204.740110
  462262, 1106.653067,  204.739914
  462263, 1106.653139,  204.739713
  462264, 1106.653211,  204.739512
  462265, 1106.653283,  204.739312
  462266, 1106.653355,  204.739111
  462267, 1106.653428,  204.738906
  462268, 1106.653500,  204.738701
  462269, 1106.653572,  204.738496
  462270, 1106.653644,  204.738291
  462271, 1106.653716,  204.738087
  462272, 1106.653780,  204.737877
  462273, 1106.653843,  204.737668
  462274, 1106.653915,  204.737463
  462275, 1106.653987,  204.737258
  462276, 1106.654059,  204.737053
  462277, 1106.654132,  204.736844
  462278, 1106.654204,  204.736635
  462279, 1106.654276,  204.736425
  462280, 1106.654348,  204.736216
  462281, 1106.654420,  204.736011
  462282, 1106.654492,  204.735806
  462283, 1106.654564,  204.735601
  462284, 1106.654637,  204.735396
  462285, 1106.654709,  204.735187
  462286, 1106.654789,  204.734982
  462287, 1106.654870,  204.734777
  462288, 1106.654951,  204.734572
  462289, 1106.655032,  204.734367
  462290, 1106.655113,  204.734158
  462291, 1106.655193,  204.733949
  462292, 1106.655274,  204.733740
  462293, 1106.655355,  204.733530
  462294, 1106.655436,  204.733321
  462295, 1106.655516,  204.733112
  462296, 1106.655589,  204.732907
  462297, 1106.655661,  204.732702
  462298, 1106.655733,  204.732497
  462299, 1106.655814,  204.732297
  462300, 1106.655894,  204.732096
  462301, 1106.655975,  204.731900
  462302, 1106.656056,  204.731704
  462303, 1106.656128,  204.731512
  462304, 1106.656200,  204.731320
  462305, 1106.656272,  204.731128
  462306, 1106.656344,  204.730936
  462307, 1106.656417,  204.730744
  462308, 1106.656489,  204.730556
  462309, 1106.656561,  204.730364
  462310, 1106.656633,  204.730172
  462311, 1106.656705,  204.729980
  462312, 1106.656777,  204.729784
  462313, 1106.656849,  204.729588
  462314, 1106.656921,  204.729392
  462315, 1106.656994,  204.729195
  462316, 1106.657066,  204.728999
  462317, 1106.657138,  204.728803
  462318, 1106.657201,  204.728611
  462319, 1106.657265,  204.728419
  462320, 1106.657328,  204.728227
  462321, 1106.657392,  204.728035
  462322, 1106.657455,  204.727848
  462323, 1106.657519,  204.727660
  462324, 1106.657591,  204.727477
  462325, 1106.657663,  204.727294
  462326, 1106.657735,  204.727106
  462327, 1106.657807,  204.726918
  462328, 1106.657879,  204.726731
  462329, 1106.657951,  204.726539
  462330, 1106.658023,  204.726347
  462331, 1106.658096,  204.726155
  462332, 1106.658168,  204.725959
  462333, 1106.658248,  204.725767
  462334, 1106.658329,  204.725575
  462335, 1106.658410,  204.725383
  462336, 1106.658491,  204.725191
  462337, 1106.658572,  204.724995
  462338, 1106.658652,  204.724799
  462339, 1106.658733,  204.724603
  462340, 1106.658814,  204.724406
  462341, 1106.658895,  204.724214
  462342, 1106.658975,  204.724022
  462343, 1106.659056,  204.723831
  462344, 1106.659137,  204.723639
  462345, 1106.659218,  204.723447
  462346, 1106.659298,  204.723255
  462347, 1106.659371,  204.723059
  462348, 1106.659434,  204.722858
  462349, 1106.659497,  204.722658
  462350, 1106.659561,  204.722461
  462351, 1106.659624,  204.722265
  462352, 1106.659688,  204.722069
  462353, 1106.659751,  204.721873
  462354, 1106.659815,  204.721676
  462355, 1106.659878,  204.721480
  462356, 1106.659942,  204.721284
  462357, 1106.660014,  204.721083
  462358, 1106.660095,  204.720879
  462359, 1106.660175,  204.720674
  462360, 1106.660256,  204.720469
  462361, 1106.660337,  204.720264
  462362, 1106.660418,  204.720055
  462363, 1106.660498,  204.719846
  462364, 1106.660579,  204.719636
  462365, 1106.660660,  204.719427
  462366, 1106.660741,  204.719218
  462367, 1106.660839,  204.719005
  462368, 1106.660937,  204.718791
  462369, 1106.661035,  204.718578
  462370, 1106.661133,  204.718360
  462371, 1106.661231,  204.718142
  462372, 1106.661329,  204.717924
  462373, 1106.661427,  204.717706
  462374, 1106.661534,  204.717484
  462375, 1106.661658,  204.717266
  462376, 1106.661790,  204.717053
  462377, 1106.661923,  204.716839
  462378, 1106.662056,  204.716626
  462379, 1106.662188,  204.716412
  462380, 1106.662312,  204.716203
  462381, 1106.662436,  204.715994
  462382, 1106.662560,  204.715785
  462383, 1106.662684,  204.715571
  462384, 1106.662808,  204.715358
  462385, 1106.662932,  204.715144
  462386, 1106.663056,  204.714931
  462387, 1106.663180,  204.714717
  462388, 1106.663304,  204.714504
  462389, 1106.663428,  204.714290
  462390, 1106.663552,  204.714077
  462391, 1106.663676,  204.713863
  462392, 1106.663792,  204.713654
  462393, 1106.663907,  204.713445
  462394, 1106.664014,  204.713240
  462395, 1106.664121,  204.713040
  462396, 1106.664236,  204.712835
  462397, 1106.664351,  204.712630
  462398, 1106.664467,  204.712421
  462399, 1106.664582,  204.712212
  462400, 1106.664697,  204.712003
  462401, 1106.664813,  204.711798
  462402, 1106.664928,  204.711593
  462403, 1106.665043,  204.711388
  462404, 1106.665159,  204.711183
  462405, 1106.665274,  204.710978
  462406, 1106.665389,  204.710778
  462407, 1106.665505,  204.710577
  462408, 1106.665611,  204.710373
  462409, 1106.665718,  204.710168
  462410, 1106.665825,  204.709963
  462411, 1106.665914,  204.709754
  462412, 1106.665995,  204.709540
  462413, 1106.666076,  204.709327
  462414, 1106.666156,  204.709113
  462415, 1106.666228,  204.708896
  462416, 1106.666300,  204.708678
  462417, 1106.666381,  204.708456
  462418, 1106.666462,  204.708234
  462419, 1106.666543,  204.708012
  462420, 1106.666623,  204.707789
  462421, 1106.666704,  204.707567
  462422, 1106.666794,  204.707341
  462423, 1106.666883,  204.707114
  462424, 1106.666972,  204.706888
  462425, 1106.667062,  204.706662
  462426, 1106.667151,  204.706435
  462427, 1106.667240,  204.706209
  462428, 1106.667321,  204.705978
  462429, 1106.667402,  204.705743
  462430, 1106.667483,  204.705512
  462431, 1106.667563,  204.705281
  462432, 1106.667644,  204.705051
  462433, 1106.667725,  204.704820
  462434, 1106.667806,  204.704589
  462435, 1106.667886,  204.704358
  462436, 1106.667967,  204.704123
  462437, 1106.668048,  204.703888
  462438, 1106.668128,  204.703658
  462439, 1106.668209,  204.703427
  462440, 1106.668290,  204.703196
  462441, 1106.668371,  204.702965
  462442, 1106.668451,  204.702735
  462443, 1106.668532,  204.702508
  462444, 1106.668613,  204.702282
  462445, 1106.668694,  204.702055
  462446, 1106.668766,  204.701833
  462447, 1106.668838,  204.701611
  462448, 1106.668910,  204.701389
  462449, 1106.668982,  204.701167
  462450, 1106.669054,  204.700945
  462451, 1106.669126,  204.700723
  462452, 1106.669198,  204.700505
  462453, 1106.669270,  204.700287
  462454, 1106.669342,  204.700070
  462455, 1106.669414,  204.699852
  462456, 1106.669495,  204.699638
  462457, 1106.669576,  204.699425
  462458, 1106.669656,  204.699212
  462459, 1106.669737,  204.698998
  462460, 1106.669818,  204.698785
  462461, 1106.669899,  204.698571
  462462, 1106.669979,  204.698354
  462463, 1106.670043,  204.698140
  462464, 1106.670115,  204.697922
  462465, 1106.670187,  204.697705
  462466, 1106.670259,  204.697491
  462467, 1106.670331,  204.697278
  462468, 1106.670403,  204.697064
  462469, 1106.670475,  204.696851
  462470, 1106.670547,  204.696638
  462471, 1106.670619,  204.696424
  462472, 1106.670691,  204.696211
  462473, 1106.670763,  204.695997
  462474, 1106.670818,  204.695788
  462475, 1106.670873,  204.695579
  462476, 1106.670919,  204.695366
  462477, 1106.670965,  204.695152
  462478, 1106.671011,  204.694939
  462479, 1106.671057,  204.694721
  462480, 1106.671104,  204.694499
  462481, 1106.671141,  204.694281
  462482, 1106.671179,  204.694064
  462483, 1106.671216,  204.693846
  462484, 1106.671253,  204.693628
  462485, 1106.671291,  204.693411
  462486, 1106.671337,  204.693197
  462487, 1106.671383,  204.692979
  462488, 1106.671429,  204.692757
  462489, 1106.671475,  204.692535
  462490, 1106.671522,  204.692313
  462491, 1106.671568,  204.692096
  462492, 1106.671614,  204.691878
  462493, 1106.671660,  204.691660
  462494, 1106.671706,  204.691442
  462495, 1106.671752,  204.691225
  462496, 1106.671798,  204.691007
  462497, 1106.671853,  204.690794
  462498, 1106.671908,  204.690580
  462499, 1106.671954,  204.690371
  462500, 1106.672000,  204.690166
  462501, 1106.672046,  204.689962
  462502, 1106.672092,  204.689757
  462503, 1106.672138,  204.689552
  462504, 1106.672184,  204.689348
  462505, 1106.672231,  204.689143
  462506, 1106.672268,  204.688934
  462507, 1106.672306,  204.688725
  462508, 1106.672343,  204.688516
  462509, 1106.672380,  204.688307
  462510, 1106.672418,  204.688098
  462511, 1106.672455,  204.687889
  462512, 1106.672493,  204.687679
  462513, 1106.672530,  204.687470
  462514, 1106.672568,  204.687261
  462515, 1106.672605,  204.687052
  462516, 1106.672643,  204.686843
  462517, 1106.672680,  204.686639
  462518, 1106.672718,  204.686430
  462519, 1106.672755,  204.686220
  462520, 1106.672793,  204.686011
  462521, 1106.672830,  204.685802
  462522, 1106.672867,  204.685593
  462523, 1106.672905,  204.685384
  462524, 1106.672942,  204.685175
  462525, 1106.672980,  204.684966
  462526, 1106.673017,  204.684757
  462527, 1106.673055,  204.684544
  462528, 1106.673092,  204.684330
  462529, 1106.673130,  204.684117
  462530, 1106.673167,  204.683904
  462531, 1106.673213,  204.683686
  462532, 1106.673259,  204.683468
  462533, 1106.673305,  204.683251
  462534, 1106.673352,  204.683033
  462535, 1106.673398,  204.682815
  462536, 1106.673444,  204.682598
  462537, 1106.673490,  204.682384
  462538, 1106.673536,  204.682171
  462539, 1106.673599,  204.681953
  462540, 1106.673663,  204.681736
  462541, 1106.673726,  204.681518
  462542, 1106.673790,  204.681300
  462543, 1106.673853,  204.681083
  462544, 1106.673916,  204.680865
  462545, 1106.673980,  204.680647
  462546, 1106.674043,  204.680430
  462547, 1106.674107,  204.680212
  462548, 1106.674161,  204.679990
  462549, 1106.674216,  204.679768
  462550, 1106.674271,  204.679546
  462551, 1106.674326,  204.679324
  462552, 1106.674380,  204.679102
  462553, 1106.674435,  204.678880
  462554, 1106.674490,  204.678658
  462555, 1106.674545,  204.678436
  462556, 1106.674599,  204.678214
  462557, 1106.674654,  204.677992
  462558, 1106.674709,  204.677770
  462559, 1106.674764,  204.677548
  462560, 1106.674818,  204.677326
  462561, 1106.674873,  204.677104
  462562, 1106.674928,  204.676887
  462563, 1106.674983,  204.676669
  462564, 1106.675029,  204.676447
  462565, 1106.675084,  204.676229
  462566, 1106.675138,  204.676012
  462567, 1106.675184,  204.675790
  462568, 1106.675230,  204.675568
  462569, 1106.675277,  204.675346
  462570, 1106.675323,  204.675119
  462571, 1106.675369,  204.674893
  462572, 1106.675415,  204.674667
  462573, 1106.675461,  204.674441
  462574, 1106.675507,  204.674214
  462575, 1106.675553,  204.673988
  462576, 1106.675599,  204.673762
  462577, 1106.675645,  204.673535
  462578, 1106.675691,  204.673309
  462579, 1106.675738,  204.673083
  462580, 1106.675784,  204.672857
  462581, 1106.675830,  204.672630
  462582, 1106.675876,  204.672404
  462583, 1106.675905,  204.672173
  462584, 1106.675925,  204.671947
  462585, 1106.675945,  204.671721
  462586, 1106.675965,  204.671495
  462587, 1106.675985,  204.671268
  462588, 1106.676005,  204.671042
  462589, 1106.676034,  204.670820
  462590, 1106.676063,  204.670602
  462591, 1106.676092,  204.670385
  462592, 1106.676121,  204.670167
  462593, 1106.676149,  204.669950
  462594, 1106.676178,  204.669732
  462595, 1106.676207,  204.669514
  462596, 1106.676236,  204.669297
  462597, 1106.676265,  204.669075
  462598, 1106.676293,  204.668849
  462599, 1106.676322,  204.668622
  462600, 1106.676351,  204.668400
  462601, 1106.676380,  204.668178
  462602, 1106.676409,  204.667956
  462603, 1106.676437,  204.667735
  462604, 1106.676466,  204.667513
  462605, 1106.676495,  204.667291
  462606, 1106.676524,  204.667069
  462607, 1106.676553,  204.666847
  462608, 1106.676581,  204.666625
  462609, 1106.676610,  204.666403
  462610, 1106.676639,  204.666185
  462611, 1106.676668,  204.665968
  462612, 1106.676697,  204.665746
  462613, 1106.676734,  204.665520
  462614, 1106.676772,  204.665298
  462615, 1106.676809,  204.665076
  462616, 1106.676846,  204.664849
  462617, 1106.676867,  204.664619
  462618, 1106.676887,  204.664393
  462619, 1106.676907,  204.664166
  462620, 1106.676927,  204.663940
  462621, 1106.676947,  204.663714
  462622, 1106.676967,  204.663488
  462623, 1106.676988,  204.663261
  462624, 1106.677008,  204.663035
  462625, 1106.677028,  204.662809
  462626, 1106.677048,  204.662583
  462627, 1106.677068,  204.662356
  462628, 1106.677088,  204.662135
  462629, 1106.677108,  204.661913
  462630, 1106.677137,  204.661695
  462631, 1106.677166,  204.661478
  462632, 1106.677195,  204.661264
  462633, 1106.677224,  204.661051
  462634, 1106.677252,  204.660838
  462635, 1106.677281,  204.660629
  462636, 1106.677310,  204.660420
  462637, 1106.677339,  204.660211
  462638, 1106.677368,  204.660002
  462639, 1106.677396,  204.659793
  462640, 1106.677425,  204.659588
  462641, 1106.677454,  204.659384
  462642, 1106.677483,  204.659179
  462643, 1106.677512,  204.658975
  462644, 1106.677540,  204.658770
  462645, 1106.677569,  204.658565
  462646, 1106.677598,  204.658361
  462647, 1106.677609,  204.658161
  462648, 1106.677621,  204.657960
  462649, 1106.677633,  204.657760
  462650, 1106.677644,  204.657560
  462651, 1106.677656,  204.657359
  462652, 1106.677667,  204.657155
  462653, 1106.677679,  204.656950
  462654, 1106.677690,  204.656741
  462655, 1106.677702,  204.656532
  462656, 1106.677713,  204.656323
  462657, 1106.677725,  204.656115
  462658, 1106.677736,  204.655901
  462659, 1106.677748,  204.655684
  462660, 1106.677759,  204.655466
  462661, 1106.677771,  204.655249
  462662, 1106.677782,  204.655031
  462663, 1106.677785,  204.654809
  462664, 1106.677788,  204.654587
  462665, 1106.677791,  204.654365
  462666, 1106.677793,  204.654144
  462667, 1106.677796,  204.653922
  462668, 1106.677799,  204.653704
  462669, 1106.677802,  204.653482
  462670, 1106.677805,  204.653265
  462671, 1106.677808,  204.653043
  462672, 1106.677811,  204.652821
  462673, 1106.677813,  204.652599
  462674, 1106.677816,  204.652377
  462675, 1106.677828,  204.652151
  462676, 1106.677839,  204.651925
  462677, 1106.677851,  204.651703
  462678, 1106.677862,  204.651481
  462679, 1106.677874,  204.651255
  462680, 1106.677885,  204.651024
  462681, 1106.677897,  204.650794
  462682, 1106.677908,  204.650563
  462683, 1106.677920,  204.650333
  462684, 1106.677931,  204.650102
  462685, 1106.677943,  204.649872
