 paso,E_prom_acum,M_prom_acum
   85663, 1377.692913,   29.616427
   85664, 1377.694341,   29.617389
   85665, 1377.695768,   29.618327
   85666, 1377.697196,   29.619266
   85667, 1377.698624,   29.620204
   85668, 1377.700051,   29.621142
   85669, 1377.701479,   29.622080
   85670, 1377.702907,   29.623019
   85671, 1377.704334,   29.623957
   85672, 1377.705762,   29.624895
   85673, 1377.707189,   29.625833
   85674, 1377.708616,   29.626771
   85675, 1377.710044,   29.627709
   85676, 1377.711378,   29.628671
   85677, 1377.712712,   29.629632
   85678, 1377.714046,   29.630594
   85679, 1377.715379,   29.631555
   85680, 1377.716713,   29.632516
   85681, 1377.718047,   29.633478
   85682, 1377.719381,   29.634439
   85683, 1377.720715,   29.635400
   85684, 1377.722048,   29.636362
   85685, 1377.723382,   29.637323
   85686, 1377.724716,   29.638261
   85687, 1377.726049,   29.639198
   85688, 1377.727383,   29.640136
   85689, 1377.728717,   29.641074
   85690, 1377.730050,   29.642012
   85691, 1377.731384,   29.642950
   85692, 1377.732717,   29.643887
   85693, 1377.734051,   29.644825
   85694, 1377.735384,   29.645763
   85695, 1377.736717,   29.646701
   85696, 1377.738051,   29.647638
   85697, 1377.739384,   29.648576
   85698, 1377.740624,   29.649537
   85699, 1377.741817,   29.650521
   85700, 1377.743011,   29.651505
   85701, 1377.744204,   29.652489
   85702, 1377.745397,   29.653474
   85703, 1377.746590,   29.654458
   85704, 1377.747783,   29.655442
   85705, 1377.748976,   29.656426
   85706, 1377.750169,   29.657410
   85707, 1377.751362,   29.658394
   85708, 1377.752555,   29.659378
   85709, 1377.753748,   29.660362
   85710, 1377.754941,   29.661346
   85711, 1377.756134,   29.662330
   85712, 1377.757327,   29.663314
   85713, 1377.758520,   29.664298
   85714, 1377.759713,   29.665282
   85715, 1377.760905,   29.666266
   85716, 1377.762098,   29.667250
   85717, 1377.763337,   29.668211
   85718, 1377.764577,   29.669171
   85719, 1377.765816,   29.670131
   85720, 1377.767056,   29.671092
   85721, 1377.768295,   29.672052
   85722, 1377.769534,   29.673013
   85723, 1377.770773,   29.673973
   85724, 1377.772013,   29.674934
   85725, 1377.773252,   29.675894
   85726, 1377.774491,   29.676854
   85727, 1377.775730,   29.677814
   85728, 1377.776969,   29.678775
   85729, 1377.778208,   29.679735
   85730, 1377.779447,   29.680695
   85731, 1377.780686,   29.681655
   85732, 1377.781925,   29.682616
   85733, 1377.783164,   29.683576
   85734, 1377.784403,   29.684536
   85735, 1377.785642,   29.685496
   85736, 1377.786881,   29.686456
   85737, 1377.788119,   29.687416
   85738, 1377.789358,   29.688376
   85739, 1377.790597,   29.689336
   85740, 1377.791836,   29.690296
   85741, 1377.793074,   29.691256
   85742, 1377.794313,   29.692216
   85743, 1377.795552,   29.693176
   85744, 1377.796790,   29.694136
   85745, 1377.798029,   29.695096
   85746, 1377.799268,   29.696056
   85747, 1377.800506,   29.697016
   85748, 1377.801745,   29.697975
   85749, 1377.802983,   29.698935
   85750, 1377.804222,   29.699895
   85751, 1377.805460,   29.700855
   85752, 1377.806698,   29.701815
   85753, 1377.807937,   29.702774
   85754, 1377.809175,   29.703734
   85755, 1377.810413,   29.704694
   85756, 1377.811652,   29.705653
   85757, 1377.812890,   29.706613
   85758, 1377.814128,   29.707572
   85759, 1377.815366,   29.708532
   85760, 1377.816604,   29.709492
   85761, 1377.817843,   29.710451
   85762, 1377.819081,   29.711411
   85763, 1377.820319,   29.712393
   85764, 1377.821557,   29.713376
   85765, 1377.822795,   29.714359
   85766, 1377.824033,   29.715342
   85767, 1377.825271,   29.716348
   85768, 1377.826509,   29.717354
   85769, 1377.827747,   29.718360
   85770, 1377.828984,   29.719366
   85771, 1377.830222,   29.720372
   85772, 1377.831460,   29.721378
   85773, 1377.832698,   29.722384
   85774, 1377.833936,   29.723389
   85775, 1377.835173,   29.724395
   85776, 1377.836411,   29.725401
   85777, 1377.837649,   29.726407
   85778, 1377.838886,   29.727413
   85779, 1377.840124,   29.728418
   85780, 1377.841362,   29.729401
   85781, 1377.842599,   29.730383
   85782, 1377.843837,   29.731366
   85783, 1377.845074,   29.732348
   85784, 1377.846312,   29.733330
   85785, 1377.847549,   29.734313
   85786, 1377.848787,   29.735295
   85787, 1377.850024,   29.736277
   85788, 1377.851261,   29.737259
   85789, 1377.852499,   29.738241
   85790, 1377.853736,   29.739224
   85791, 1377.854973,   29.740229
   85792, 1377.856210,   29.741235
   85793, 1377.857448,   29.742240
   85794, 1377.858685,   29.743245
   85795, 1377.859922,   29.744251
   85796, 1377.861159,   29.745256
   85797, 1377.862396,   29.746262
   85798, 1377.863633,   29.747267
   85799, 1377.864870,   29.748272
   85800, 1377.866107,   29.749254
   85801, 1377.867344,   29.750236
   85802, 1377.868581,   29.751218
   85803, 1377.869818,   29.752200
   85804, 1377.871055,   29.753182
   85805, 1377.872292,   29.754164
   85806, 1377.873529,   29.755145
   85807, 1377.874765,   29.756127
   85808, 1377.876002,   29.757109
   85809, 1377.877192,   29.758067
   85810, 1377.878382,   29.759026
   85811, 1377.879573,   29.759984
   85812, 1377.880809,   29.760919
   85813, 1377.882046,   29.761854
   85814, 1377.883282,   29.762813
   85815, 1377.884519,   29.763771
   85816, 1377.885756,   29.764752
   85817, 1377.886992,   29.765734
   85818, 1377.888229,   29.766716
   85819, 1377.889465,   29.767697
   85820, 1377.890701,   29.768679
   85821, 1377.891938,   29.769660
   85822, 1377.893174,   29.770642
   85823, 1377.894411,   29.771623
   85824, 1377.895647,   29.772604
   85825, 1377.896883,   29.773586
   85826, 1377.898119,   29.774567
   85827, 1377.899356,   29.775548
   85828, 1377.900592,   29.776530
   85829, 1377.901828,   29.777511
   85830, 1377.903064,   29.778492
   85831, 1377.904300,   29.779474
   85832, 1377.905536,   29.780455
   85833, 1377.906772,   29.781436
   85834, 1377.908008,   29.782417
   85835, 1377.909244,   29.783398
   85836, 1377.910480,   29.784380
   85837, 1377.911716,   29.785361
   85838, 1377.912952,   29.786342
   85839, 1377.914188,   29.787323
   85840, 1377.915424,   29.788304
   85841, 1377.916660,   29.789285
   85842, 1377.917896,   29.790266
   85843, 1377.919131,   29.791247
   85844, 1377.920367,   29.792228
   85845, 1377.921603,   29.793209
   85846, 1377.922839,   29.794190
   85847, 1377.924074,   29.795170
   85848, 1377.925310,   29.796151
   85849, 1377.926545,   29.797132
   85850, 1377.927781,   29.798136
   85851, 1377.929017,   29.799140
   85852, 1377.930252,   29.800144
   85853, 1377.931488,   29.801148
   85854, 1377.932723,   29.802152
   85855, 1377.933958,   29.803156
   85856, 1377.935194,   29.804160
   85857, 1377.936429,   29.805164
   85858, 1377.937665,   29.806145
   85859, 1377.938900,   29.807126
   85860, 1377.940135,   29.808106
   85861, 1377.941370,   29.809087
   85862, 1377.942606,   29.810067
   85863, 1377.943841,   29.811071
   85864, 1377.945076,   29.812075
   85865, 1377.946358,   29.813055
   85866, 1377.947639,   29.814036
   85867, 1377.948921,   29.815016
   85868, 1377.950203,   29.815997
   85869, 1377.951484,   29.816977
   85870, 1377.952766,   29.817957
   85871, 1377.954047,   29.818938
   85872, 1377.955375,   29.819941
   85873, 1377.956750,   29.820922
   85874, 1377.958125,   29.821902
   85875, 1377.959499,   29.822882
   85876, 1377.960874,   29.823862
   85877, 1377.962248,   29.824843
   85878, 1377.963623,   29.825799
   85879, 1377.964997,   29.826756
   85880, 1377.966372,   29.827713
   85881, 1377.967746,   29.828670
   85882, 1377.969120,   29.829627
   85883, 1377.970495,   29.830583
   85884, 1377.971869,   29.831517
   85885, 1377.973243,   29.832450
   85886, 1377.974618,   29.833384
   85887, 1377.975992,   29.834317
   85888, 1377.977366,   29.835251
   85889, 1377.978787,   29.836161
   85890, 1377.980207,   29.837071
   85891, 1377.981628,   29.837981
   85892, 1377.983048,   29.838891
   85893, 1377.984469,   29.839801
   85894, 1377.985983,   29.840734
   85895, 1377.987496,   29.841667
   85896, 1377.989010,   29.842624
   85897, 1377.990524,   29.843580
   85898, 1377.992037,   29.844537
   85899, 1377.993551,   29.845493
   85900, 1377.995064,   29.846449
   85901, 1377.996577,   29.847406
   85902, 1377.998091,   29.848362
   85903, 1377.999604,   29.849318
   85904, 1378.001118,   29.850275
   85905, 1378.002631,   29.851231
   85906, 1378.004144,   29.852187
   85907, 1378.005657,   29.853144
   85908, 1378.007170,   29.854100
   85909, 1378.008684,   29.855056
   85910, 1378.010197,   29.856012
   85911, 1378.011710,   29.856968
   85912, 1378.013223,   29.857924
   85913, 1378.014736,   29.858880
   85914, 1378.016249,   29.859837
   85915, 1378.017762,   29.860793
   85916, 1378.019275,   29.861749
   85917, 1378.020788,   29.862705
   85918, 1378.022207,   29.863637
   85919, 1378.023627,   29.864570
   85920, 1378.025047,   29.865503
   85921, 1378.026466,   29.866435
   85922, 1378.027886,   29.867368
   85923, 1378.029305,   29.868301
   85924, 1378.030725,   29.869257
   85925, 1378.032144,   29.870212
   85926, 1378.033564,   29.871168
   85927, 1378.034937,   29.872147
   85928, 1378.036309,   29.873126
   85929, 1378.037682,   29.874105
   85930, 1378.039055,   29.875084
   85931, 1378.040428,   29.876063
   85932, 1378.041800,   29.877042
   85933, 1378.043173,   29.878021
   85934, 1378.044546,   29.879000
   85935, 1378.045918,   29.879979
   85936, 1378.047291,   29.880958
   85937, 1378.048664,   29.881937
   85938, 1378.050036,   29.882916
   85939, 1378.051409,   29.883894
   85940, 1378.052781,   29.884873
   85941, 1378.054153,   29.885852
   85942, 1378.055526,   29.886831
   85943, 1378.056898,   29.887809
   85944, 1378.058271,   29.888788
   85945, 1378.059643,   29.889767
   85946, 1378.061015,   29.890745
   85947, 1378.062387,   29.891724
   85948, 1378.063759,   29.892703
   85949, 1378.065132,   29.893681
   85950, 1378.066504,   29.894660
   85951, 1378.067876,   29.895638
   85952, 1378.069248,   29.896617
   85953, 1378.070620,   29.897595
   85954, 1378.071992,   29.898574
   85955, 1378.073364,   29.899552
   85956, 1378.074736,   29.900531
   85957, 1378.076108,   29.901509
   85958, 1378.077480,   29.902487
   85959, 1378.078852,   29.903466
   85960, 1378.080223,   29.904444
   85961, 1378.081595,   29.905422
   85962, 1378.082967,   29.906401
   85963, 1378.084339,   29.907379
   85964, 1378.085710,   29.908357
   85965, 1378.087082,   29.909312
   85966, 1378.088454,   29.910267
   85967, 1378.089825,   29.911222
   85968, 1378.091197,   29.912177
   85969, 1378.092568,   29.913131
   85970, 1378.093940,   29.914086
   85971, 1378.095311,   29.915041
   85972, 1378.096683,   29.915996
   85973, 1378.098054,   29.916951
   85974, 1378.099425,   29.917905
   85975, 1378.100797,   29.918860
   85976, 1378.102168,   29.919815
   85977, 1378.103539,   29.920770
   85978, 1378.104911,   29.921724
   85979, 1378.106282,   29.922679
   85980, 1378.107653,   29.923633
   85981, 1378.109024,   29.924588
   85982, 1378.110395,   29.925543
   85983, 1378.111766,   29.926497
   85984, 1378.113137,   29.927452
   85985, 1378.114508,   29.928406
   85986, 1378.115879,   29.929361
   85987, 1378.117157,   29.930292
   85988, 1378.118435,   29.931223
   85989, 1378.119713,   29.932154
   85990, 1378.120991,   29.933109
   85991, 1378.122269,   29.934063
   85992, 1378.123546,   29.935017
   85993, 1378.124824,   29.935972
   85994, 1378.126102,   29.936926
   85995, 1378.127379,   29.937880
   85996, 1378.128611,   29.938858
   85997, 1378.129842,   29.939835
   85998, 1378.131073,   29.940813
   85999, 1378.132304,   29.941790
   86000, 1378.133535,   29.942767
   86001, 1378.134766,   29.943745
   86002, 1378.135997,   29.944722
   86003, 1378.137228,   29.945700
   86004, 1378.138459,   29.946677
   86005, 1378.139690,   29.947654
   86006, 1378.140920,   29.948631
   86007, 1378.142151,   29.949609
   86008, 1378.143382,   29.950586
   86009, 1378.144613,   29.951563
   86010, 1378.145890,   29.952517
   86011, 1378.147167,   29.953471
   86012, 1378.148444,   29.954425
   86013, 1378.149722,   29.955379
   86014, 1378.150999,   29.956333
   86015, 1378.152276,   29.957287
   86016, 1378.153553,   29.958240
   86017, 1378.154830,   29.959194
   86018, 1378.156107,   29.960148
   86019, 1378.157384,   29.961102
   86020, 1378.158661,   29.962055
   86021, 1378.159938,   29.963009
   86022, 1378.161215,   29.963986
   86023, 1378.162491,   29.964963
   86024, 1378.163768,   29.965940
   86025, 1378.165045,   29.966917
   86026, 1378.166322,   29.967893
   86027, 1378.167599,   29.968870
   86028, 1378.168875,   29.969847
   86029, 1378.170152,   29.970824
   86030, 1378.171429,   29.971801
   86031, 1378.172705,   29.972777
   86032, 1378.173982,   29.973754
   86033, 1378.175258,   29.974731
   86034, 1378.176535,   29.975707
   86035, 1378.177811,   29.976684
   86036, 1378.179088,   29.977661
   86037, 1378.180364,   29.978637
   86038, 1378.181641,   29.979614
   86039, 1378.182917,   29.980590
   86040, 1378.184193,   29.981567
   86041, 1378.185470,   29.982543
   86042, 1378.186746,   29.983520
   86043, 1378.188022,   29.984496
   86044, 1378.189298,   29.985473
   86045, 1378.190575,   29.986449
   86046, 1378.191851,   29.987425
   86047, 1378.193127,   29.988425
   86048, 1378.194403,   29.989425
   86049, 1378.195679,   29.990424
   86050, 1378.196862,   29.991447
   86051, 1378.198045,   29.992470
   86052, 1378.199228,   29.993492
   86053, 1378.200411,   29.994515
   86054, 1378.201594,   29.995538
   86055, 1378.202777,   29.996560
   86056, 1378.203960,   29.997583
   86057, 1378.205143,   29.998606
   86058, 1378.206326,   29.999628
   86059, 1378.207509,   30.000651
   86060, 1378.208692,   30.001673
   86061, 1378.209874,   30.002696
   86062, 1378.211057,   30.003718
   86063, 1378.212240,   30.004741
   86064, 1378.213423,   30.005763
   86065, 1378.214512,   30.006809
   86066, 1378.215602,   30.007854
   86067, 1378.216692,   30.008900
   86068, 1378.217781,   30.009946
   86069, 1378.218871,   30.010991
   86070, 1378.220007,   30.012013
   86071, 1378.221143,   30.013036
   86072, 1378.222279,   30.014058
   86073, 1378.223415,   30.015080
   86074, 1378.224551,   30.016102
   86075, 1378.225687,   30.017125
   86076, 1378.226823,   30.018147
   86077, 1378.227959,   30.019169
   86078, 1378.229095,   30.020191
   86079, 1378.230230,   30.021213
   86080, 1378.231366,   30.022235
   86081, 1378.232502,   30.023257
   86082, 1378.233638,   30.024279
   86083, 1378.234773,   30.025301
   86084, 1378.235909,   30.026346
   86085, 1378.237045,   30.027415
   86086, 1378.238180,   30.028483
   86087, 1378.239316,   30.029552
   86088, 1378.240452,   30.030620
   86089, 1378.241587,   30.031688
   86090, 1378.242723,   30.032756
   86091, 1378.243858,   30.033825
   86092, 1378.244994,   30.034893
   86093, 1378.246129,   30.035938
   86094, 1378.247265,   30.036983
   86095, 1378.248400,   30.038028
   86096, 1378.249535,   30.039073
   86097, 1378.250671,   30.040118
   86098, 1378.251806,   30.041162
   86099, 1378.252941,   30.042207
   86100, 1378.254077,   30.043252
   86101, 1378.255212,   30.044297
   86102, 1378.256347,   30.045342
   86103, 1378.257482,   30.046386
   86104, 1378.258617,   30.047431
   86105, 1378.259753,   30.048476
   86106, 1378.260888,   30.049520
   86107, 1378.262023,   30.050565
   86108, 1378.263111,   30.051633
   86109, 1378.264200,   30.052701
   86110, 1378.265289,   30.053768
   86111, 1378.266377,   30.054836
   86112, 1378.267466,   30.055904
   86113, 1378.268554,   30.056972
   86114, 1378.269643,   30.058039
   86115, 1378.270731,   30.059107
   86116, 1378.271819,   30.060175
   86117, 1378.272908,   30.061242
   86118, 1378.273996,   30.062310
   86119, 1378.275084,   30.063377
   86120, 1378.276173,   30.064445
   86121, 1378.277261,   30.065512
   86122, 1378.278349,   30.066580
   86123, 1378.279438,   30.067647
   86124, 1378.280526,   30.068715
   86125, 1378.281614,   30.069782
   86126, 1378.282702,   30.070850
