 paso,E_prom_acum,M_prom_acum
  228434, 1630.023271,   -4.686264
  228435, 1630.023420,   -4.686270
  228436, 1630.023569,   -4.686275
  228437, 1630.023718,   -4.686281
  228438, 1630.023866,   -4.686287
  228439, 1630.024015,   -4.686293
  228440, 1630.024164,   -4.686298
  228441, 1630.024313,   -4.686304
  228442, 1630.024461,   -4.686310
  228443, 1630.024610,   -4.686316
  228444, 1630.024759,   -4.686321
  228445, 1630.024908,   -4.686327
  228446, 1630.025056,   -4.686333
  228447, 1630.025205,   -4.686339
  228448, 1630.025354,   -4.686344
  228449, 1630.025502,   -4.686350
  228450, 1630.025651,   -4.686356
  228451, 1630.025800,   -4.686362
  228452, 1630.025949,   -4.686367
  228453, 1630.026097,   -4.686373
  228454, 1630.026246,   -4.686379
  228455, 1630.026395,   -4.686385
  228456, 1630.026543,   -4.686390
  228457, 1630.026692,   -4.686396
  228458, 1630.026841,   -4.686402
  228459, 1630.026990,   -4.686408
  228460, 1630.027138,   -4.686413
  228461, 1630.027287,   -4.686419
  228462, 1630.027436,   -4.686425
  228463, 1630.027584,   -4.686431
  228464, 1630.027733,   -4.686436
  228465, 1630.027882,   -4.686442
  228466, 1630.028030,   -4.686448
  228467, 1630.028179,   -4.686454
  228468, 1630.028328,   -4.686459
  228469, 1630.028477,   -4.686465
  228470, 1630.028625,   -4.686471
  228471, 1630.028774,   -4.686477
  228472, 1630.028923,   -4.686482
  228473, 1630.029071,   -4.686488
  228474, 1630.029220,   -4.686494
  228475, 1630.029369,   -4.686500
  228476, 1630.029517,   -4.686505
  228477, 1630.029666,   -4.686511
  228478, 1630.029815,   -4.686517
  228479, 1630.029963,   -4.686523
  228480, 1630.030112,   -4.686528
  228481, 1630.030261,   -4.686534
  228482, 1630.030409,   -4.686540
  228483, 1630.030558,   -4.686546
  228484, 1630.030707,   -4.686551
  228485, 1630.030855,   -4.686557
  228486, 1630.031004,   -4.686563
  228487, 1630.031153,   -4.686569
  228488, 1630.031301,   -4.686574
  228489, 1630.031450,   -4.686580
  228490, 1630.031599,   -4.686577
  228491, 1630.031747,   -4.686574
  228492, 1630.031896,   -4.686571
  228493, 1630.032045,   -4.686568
  228494, 1630.032193,   -4.686565
  228495, 1630.032342,   -4.686562
  228496, 1630.032491,   -4.686559
  228497, 1630.032639,   -4.686556
  228498, 1630.032788,   -4.686553
  228499, 1630.032937,   -4.686550
  228500, 1630.033085,   -4.686547
  228501, 1630.033234,   -4.686544
  228502, 1630.033383,   -4.686541
  228503, 1630.033531,   -4.686538
  228504, 1630.033680,   -4.686535
  228505, 1630.033829,   -4.686532
  228506, 1630.033977,   -4.686529
  228507, 1630.034126,   -4.686526
  228508, 1630.034275,   -4.686523
  228509, 1630.034423,   -4.686520
  228510, 1630.034572,   -4.686517
  228511, 1630.034720,   -4.686514
  228512, 1630.034869,   -4.686511
  228513, 1630.035018,   -4.686508
  228514, 1630.035166,   -4.686505
  228515, 1630.035315,   -4.686502
  228516, 1630.035464,   -4.686499
  228517, 1630.035612,   -4.686496
  228518, 1630.035761,   -4.686493
  228519, 1630.035909,   -4.686490
  228520, 1630.036058,   -4.686487
  228521, 1630.036207,   -4.686484
  228522, 1630.036355,   -4.686481
  228523, 1630.036504,   -4.686478
  228524, 1630.036653,   -4.686475
  228525, 1630.036801,   -4.686472
  228526, 1630.036950,   -4.686469
  228527, 1630.037098,   -4.686466
  228528, 1630.037247,   -4.686463
  228529, 1630.037396,   -4.686460
  228530, 1630.037544,   -4.686457
  228531, 1630.037693,   -4.686454
  228532, 1630.037842,   -4.686451
  228533, 1630.037990,   -4.686448
  228534, 1630.038139,   -4.686445
  228535, 1630.038287,   -4.686442
  228536, 1630.038436,   -4.686439
  228537, 1630.038585,   -4.686436
  228538, 1630.038733,   -4.686433
  228539, 1630.038882,   -4.686430
  228540, 1630.039030,   -4.686427
  228541, 1630.039179,   -4.686424
  228542, 1630.039328,   -4.686421
  228543, 1630.039476,   -4.686418
  228544, 1630.039625,   -4.686415
  228545, 1630.039773,   -4.686412
  228546, 1630.039922,   -4.686409
  228547, 1630.040071,   -4.686406
  228548, 1630.040219,   -4.686403
  228549, 1630.040368,   -4.686400
  228550, 1630.040516,   -4.686397
  228551, 1630.040665,   -4.686394
  228552, 1630.040813,   -4.686391
  228553, 1630.040962,   -4.686388
  228554, 1630.041111,   -4.686385
  228555, 1630.041259,   -4.686382
  228556, 1630.041408,   -4.686379
  228557, 1630.041556,   -4.686376
  228558, 1630.041705,   -4.686373
  228559, 1630.041854,   -4.686370
  228560, 1630.042002,   -4.686367
  228561, 1630.042151,   -4.686364
  228562, 1630.042299,   -4.686361
  228563, 1630.042448,   -4.686367
  228564, 1630.042596,   -4.686372
  228565, 1630.042745,   -4.686378
  228566, 1630.042894,   -4.686384
  228567, 1630.043042,   -4.686390
  228568, 1630.043191,   -4.686395
  228569, 1630.043339,   -4.686401
  228570, 1630.043488,   -4.686407
  228571, 1630.043636,   -4.686413
  228572, 1630.043785,   -4.686418
  228573, 1630.043933,   -4.686424
  228574, 1630.044082,   -4.686430
  228575, 1630.044231,   -4.686436
  228576, 1630.044379,   -4.686441
  228577, 1630.044528,   -4.686447
  228578, 1630.044676,   -4.686453
  228579, 1630.044825,   -4.686459
  228580, 1630.044973,   -4.686464
  228581, 1630.045122,   -4.686470
  228582, 1630.045270,   -4.686476
  228583, 1630.045419,   -4.686481
  228584, 1630.045567,   -4.686487
  228585, 1630.045716,   -4.686493
  228586, 1630.045865,   -4.686499
  228587, 1630.046013,   -4.686504
  228588, 1630.046162,   -4.686510
  228589, 1630.046310,   -4.686516
  228590, 1630.046459,   -4.686522
  228591, 1630.046607,   -4.686527
  228592, 1630.046756,   -4.686533
  228593, 1630.046904,   -4.686539
  228594, 1630.047053,   -4.686545
  228595, 1630.047201,   -4.686550
  228596, 1630.047350,   -4.686556
  228597, 1630.047498,   -4.686562
  228598, 1630.047647,   -4.686568
  228599, 1630.047795,   -4.686573
  228600, 1630.047944,   -4.686579
  228601, 1630.048093,   -4.686576
  228602, 1630.048241,   -4.686573
  228603, 1630.048390,   -4.686570
  228604, 1630.048538,   -4.686567
  228605, 1630.048687,   -4.686564
  228606, 1630.048835,   -4.686561
  228607, 1630.048984,   -4.686558
  228608, 1630.049132,   -4.686555
  228609, 1630.049281,   -4.686552
  228610, 1630.049429,   -4.686549
  228611, 1630.049578,   -4.686546
  228612, 1630.049726,   -4.686552
  228613, 1630.049875,   -4.686558
  228614, 1630.050023,   -4.686563
  228615, 1630.050172,   -4.686569
  228616, 1630.050320,   -4.686575
  228617, 1630.050469,   -4.686581
  228618, 1630.050617,   -4.686586
  228619, 1630.050766,   -4.686592
  228620, 1630.050914,   -4.686598
  228621, 1630.051063,   -4.686604
  228622, 1630.051211,   -4.686609
  228623, 1630.051360,   -4.686615
  228624, 1630.051508,   -4.686621
  228625, 1630.051657,   -4.686627
  228626, 1630.051805,   -4.686632
  228627, 1630.051954,   -4.686638
  228628, 1630.052102,   -4.686644
  228629, 1630.052251,   -4.686650
  228630, 1630.052399,   -4.686655
  228631, 1630.052548,   -4.686661
  228632, 1630.052696,   -4.686667
  228633, 1630.052845,   -4.686673
  228634, 1630.052993,   -4.686678
  228635, 1630.053141,   -4.686684
  228636, 1630.053290,   -4.686690
  228637, 1630.053438,   -4.686696
  228638, 1630.053587,   -4.686701
  228639, 1630.053735,   -4.686707
  228640, 1630.053884,   -4.686713
  228641, 1630.054032,   -4.686718
  228642, 1630.054181,   -4.686724
  228643, 1630.054329,   -4.686730
  228644, 1630.054478,   -4.686736
  228645, 1630.054626,   -4.686741
  228646, 1630.054775,   -4.686747
  228647, 1630.054923,   -4.686753
  228648, 1630.055072,   -4.686759
  228649, 1630.055220,   -4.686764
  228650, 1630.055368,   -4.686770
  228651, 1630.055517,   -4.686776
  228652, 1630.055665,   -4.686782
  228653, 1630.055814,   -4.686787
  228654, 1630.055962,   -4.686793
  228655, 1630.056111,   -4.686799
  228656, 1630.056259,   -4.686805
  228657, 1630.056408,   -4.686810
  228658, 1630.056556,   -4.686816
  228659, 1630.056705,   -4.686822
  228660, 1630.056853,   -4.686828
  228661, 1630.057001,   -4.686833
  228662, 1630.057150,   -4.686839
  228663, 1630.057298,   -4.686845
  228664, 1630.057447,   -4.686851
  228665, 1630.057595,   -4.686856
  228666, 1630.057744,   -4.686862
  228667, 1630.057892,   -4.686868
  228668, 1630.058040,   -4.686874
  228669, 1630.058189,   -4.686879
  228670, 1630.058337,   -4.686885
  228671, 1630.058486,   -4.686891
  228672, 1630.058634,   -4.686897
  228673, 1630.058783,   -4.686902
  228674, 1630.058931,   -4.686908
  228675, 1630.059079,   -4.686914
  228676, 1630.059228,   -4.686919
  228677, 1630.059376,   -4.686925
  228678, 1630.059525,   -4.686931
  228679, 1630.059673,   -4.686937
  228680, 1630.059822,   -4.686942
  228681, 1630.059970,   -4.686948
  228682, 1630.060118,   -4.686954
  228683, 1630.060267,   -4.686960
  228684, 1630.060415,   -4.686965
  228685, 1630.060564,   -4.686971
  228686, 1630.060712,   -4.686977
  228687, 1630.060860,   -4.686983
  228688, 1630.061009,   -4.686988
  228689, 1630.061157,   -4.686994
  228690, 1630.061306,   -4.687000
  228691, 1630.061454,   -4.687006
  228692, 1630.061603,   -4.687011
  228693, 1630.061751,   -4.687017
  228694, 1630.061899,   -4.687023
  228695, 1630.062048,   -4.687029
  228696, 1630.062196,   -4.687034
  228697, 1630.062344,   -4.687040
  228698, 1630.062493,   -4.687046
  228699, 1630.062641,   -4.687052
  228700, 1630.062790,   -4.687057
  228701, 1630.062938,   -4.687063
  228702, 1630.063086,   -4.687069
  228703, 1630.063235,   -4.687075
  228704, 1630.063383,   -4.687080
  228705, 1630.063532,   -4.687086
  228706, 1630.063680,   -4.687092
  228707, 1630.063828,   -4.687097
  228708, 1630.063977,   -4.687094
  228709, 1630.064125,   -4.687091
  228710, 1630.064274,   -4.687088
  228711, 1630.064422,   -4.687085
  228712, 1630.064570,   -4.687082
  228713, 1630.064719,   -4.687079
  228714, 1630.064867,   -4.687076
  228715, 1630.065015,   -4.687073
  228716, 1630.065164,   -4.687070
  228717, 1630.065312,   -4.687067
  228718, 1630.065461,   -4.687064
  228719, 1630.065609,   -4.687061
  228720, 1630.065757,   -4.687058
  228721, 1630.065906,   -4.687055
  228722, 1630.066054,   -4.687052
  228723, 1630.066202,   -4.687049
  228724, 1630.066351,   -4.687046
  228725, 1630.066499,   -4.687043
  228726, 1630.066647,   -4.687040
  228727, 1630.066796,   -4.687037
  228728, 1630.066944,   -4.687034
  228729, 1630.067092,   -4.687031
  228730, 1630.067241,   -4.687028
  228731, 1630.067389,   -4.687025
  228732, 1630.067538,   -4.687022
  228733, 1630.067686,   -4.687019
  228734, 1630.067834,   -4.687016
  228735, 1630.067983,   -4.687013
  228736, 1630.068131,   -4.687010
  228737, 1630.068279,   -4.687007
  228738, 1630.068428,   -4.687004
  228739, 1630.068576,   -4.687001
  228740, 1630.068724,   -4.686998
  228741, 1630.068873,   -4.686995
  228742, 1630.069021,   -4.686992
  228743, 1630.069169,   -4.686989
  228744, 1630.069318,   -4.686986
  228745, 1630.069466,   -4.686983
  228746, 1630.069614,   -4.686980
  228747, 1630.069763,   -4.686977
  228748, 1630.069911,   -4.686974
  228749, 1630.070059,   -4.686971
  228750, 1630.070208,   -4.686968
  228751, 1630.070356,   -4.686965
  228752, 1630.070504,   -4.686962
  228753, 1630.070653,   -4.686959
  228754, 1630.070801,   -4.686956
  228755, 1630.070949,   -4.686953
  228756, 1630.071098,   -4.686950
  228757, 1630.071246,   -4.686947
  228758, 1630.071394,   -4.686944
  228759, 1630.071543,   -4.686941
  228760, 1630.071691,   -4.686938
  228761, 1630.071839,   -4.686935
  228762, 1630.071987,   -4.686932
  228763, 1630.072136,   -4.686929
  228764, 1630.072284,   -4.686926
  228765, 1630.072432,   -4.686923
  228766, 1630.072581,   -4.686920
  228767, 1630.072729,   -4.686917
  228768, 1630.072877,   -4.686914
  228769, 1630.073026,   -4.686911
  228770, 1630.073174,   -4.686908
  228771, 1630.073322,   -4.686905
  228772, 1630.073471,   -4.686902
  228773, 1630.073619,   -4.686899
  228774, 1630.073767,   -4.686896
  228775, 1630.073915,   -4.686893
  228776, 1630.074064,   -4.686890
  228777, 1630.074212,   -4.686887
  228778, 1630.074360,   -4.686884
  228779, 1630.074509,   -4.686881
  228780, 1630.074657,   -4.686878
  228781, 1630.074805,   -4.686875
  228782, 1630.074953,   -4.686872
  228783, 1630.075102,   -4.686869
  228784, 1630.075250,   -4.686866
  228785, 1630.075398,   -4.686863
  228786, 1630.075547,   -4.686860
  228787, 1630.075695,   -4.686857
  228788, 1630.075843,   -4.686854
  228789, 1630.075991,   -4.686851
  228790, 1630.076140,   -4.686848
  228791, 1630.076288,   -4.686845
  228792, 1630.076436,   -4.686842
  228793, 1630.076585,   -4.686839
  228794, 1630.076733,   -4.686836
  228795, 1630.076881,   -4.686833
  228796, 1630.077029,   -4.686830
  228797, 1630.077178,   -4.686827
  228798, 1630.077326,   -4.686824
  228799, 1630.077474,   -4.686821
  228800, 1630.077622,   -4.686818
  228801, 1630.077771,   -4.686815
  228802, 1630.077919,   -4.686812
  228803, 1630.078067,   -4.686809
  228804, 1630.078215,   -4.686806
  228805, 1630.078364,   -4.686803
  228806, 1630.078512,   -4.686800
  228807, 1630.078660,   -4.686797
  228808, 1630.078808,   -4.686794
  228809, 1630.078957,   -4.686791
  228810, 1630.079105,   -4.686788
  228811, 1630.079253,   -4.686785
  228812, 1630.079401,   -4.686782
  228813, 1630.079550,   -4.686779
  228814, 1630.079698,   -4.686776
  228815, 1630.079846,   -4.686773
  228816, 1630.079994,   -4.686770
  228817, 1630.080143,   -4.686767
  228818, 1630.080291,   -4.686764
  228819, 1630.080439,   -4.686761
  228820, 1630.080587,   -4.686767
  228821, 1630.080736,   -4.686773
  228822, 1630.080884,   -4.686778
  228823, 1630.081032,   -4.686784
  228824, 1630.081180,   -4.686790
  228825, 1630.081329,   -4.686796
  228826, 1630.081477,   -4.686801
  228827, 1630.081625,   -4.686807
  228828, 1630.081773,   -4.686813
  228829, 1630.081921,   -4.686819
  228830, 1630.082070,   -4.686824
  228831, 1630.082218,   -4.686830
  228832, 1630.082366,   -4.686836
  228833, 1630.082514,   -4.686841
  228834, 1630.082663,   -4.686847
  228835, 1630.082811,   -4.686853
  228836, 1630.082959,   -4.686859
  228837, 1630.083107,   -4.686864
  228838, 1630.083255,   -4.686870
  228839, 1630.083404,   -4.686876
  228840, 1630.083552,   -4.686882
  228841, 1630.083700,   -4.686887
  228842, 1630.083848,   -4.686893
  228843, 1630.083996,   -4.686899
  228844, 1630.084145,   -4.686905
  228845, 1630.084293,   -4.686910
  228846, 1630.084441,   -4.686916
  228847, 1630.084589,   -4.686922
  228848, 1630.084737,   -4.686936
  228849, 1630.084886,   -4.686951
  228850, 1630.085034,   -4.686965
  228851, 1630.085182,   -4.686980
  228852, 1630.085330,   -4.686994
  228853, 1630.085478,   -4.687009
  228854, 1630.085627,   -4.687023
  228855, 1630.085775,   -4.687038
  228856, 1630.085923,   -4.687052
  228857, 1630.086071,   -4.687067
  228858, 1630.086219,   -4.687081
  228859, 1630.086368,   -4.687096
  228860, 1630.086516,   -4.687110
  228861, 1630.086664,   -4.687124
  228862, 1630.086812,   -4.687139
  228863, 1630.086960,   -4.687153
  228864, 1630.087109,   -4.687168
  228865, 1630.087257,   -4.687182
  228866, 1630.087405,   -4.687197
  228867, 1630.087553,   -4.687211
  228868, 1630.087701,   -4.687226
  228869, 1630.087849,   -4.687240
  228870, 1630.087998,   -4.687255
  228871, 1630.088146,   -4.687269
  228872, 1630.088294,   -4.687284
  228873, 1630.088442,   -4.687298
  228874, 1630.088590,   -4.687313
  228875, 1630.088738,   -4.687327
  228876, 1630.088887,   -4.687342
  228877, 1630.089035,   -4.687356
  228878, 1630.089183,   -4.687371
  228879, 1630.089331,   -4.687385
  228880, 1630.089479,   -4.687400
  228881, 1630.089627,   -4.687414
  228882, 1630.089776,   -4.687428
  228883, 1630.089924,   -4.687443
  228884, 1630.090072,   -4.687457
  228885, 1630.090220,   -4.687472
  228886, 1630.090368,   -4.687486
  228887, 1630.090516,   -4.687501
  228888, 1630.090664,   -4.687515
  228889, 1630.090813,   -4.687530
  228890, 1630.090961,   -4.687544
  228891, 1630.091109,   -4.687559
  228892, 1630.091257,   -4.687573
  228893, 1630.091405,   -4.687588
  228894, 1630.091553,   -4.687602
  228895, 1630.091701,   -4.687617
  228896, 1630.091850,   -4.687631
  228897, 1630.091998,   -4.687646
  228898, 1630.092146,   -4.687660
  228899, 1630.092294,   -4.687674
  228900, 1630.092442,   -4.687689
  228901, 1630.092590,   -4.687703
  228902, 1630.092738,   -4.687718
  228903, 1630.092887,   -4.687732
  228904, 1630.093035,   -4.687747
  228905, 1630.093183,   -4.687761
  228906, 1630.093331,   -4.687776
  228907, 1630.093479,   -4.687790
  228908, 1630.093627,   -4.687805
  228909, 1630.093775,   -4.687819
  228910, 1630.093923,   -4.687834
  228911, 1630.094071,   -4.687848
  228912, 1630.094220,   -4.687863
  228913, 1630.094368,   -4.687877
  228914, 1630.094516,   -4.687892
  228915, 1630.094664,   -4.687906
  228916, 1630.094812,   -4.687920
  228917, 1630.094960,   -4.687935
  228918, 1630.095108,   -4.687949
  228919, 1630.095256,   -4.687964
  228920, 1630.095405,   -4.687978
  228921, 1630.095553,   -4.687993
  228922, 1630.095701,   -4.688007
  228923, 1630.095849,   -4.688022
  228924, 1630.095997,   -4.688036
  228925, 1630.096145,   -4.688051
  228926, 1630.096293,   -4.688065
  228927, 1630.096441,   -4.688080
  228928, 1630.096589,   -4.688094
  228929, 1630.096737,   -4.688109
  228930, 1630.096886,   -4.688123
  228931, 1630.097034,   -4.688137
  228932, 1630.097182,   -4.688152
  228933, 1630.097330,   -4.688166
  228934, 1630.097478,   -4.688181
  228935, 1630.097626,   -4.688195
  228936, 1630.097774,   -4.688210
  228937, 1630.097922,   -4.688224
  228938, 1630.098070,   -4.688239
  228939, 1630.098218,   -4.688253
  228940, 1630.098366,   -4.688268
  228941, 1630.098514,   -4.688282
  228942, 1630.098663,   -4.688297
  228943, 1630.098811,   -4.688311
